source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 18, 10300200, 2, 1, 212, 278, 87, 798, 522, 243, 212, 267, 7, 98
201, 12, 219, -1, 10300200, 1, 1, 243, 278, 87, 798, 522, 243, 212, 267, 7, 98
201, 12, 201, 76, 10300200, 5, 1, 98, 278, 87, 798, 522, 243, 212, 267, 7, 98
201, 12, 280, -1, 10300200, 4, 1, 7, 278, 87, 798, 522, 243, 212, 267, 7, 98
219, -1, 248, -1, 10300550, 4, 2, 164, 243, 87, 798, 522, 7, 98, 62, 164, 117
219, -1, 280, -1, 10300550, 1, 2, 7, 243, 87, 798, 522, 7, 98, 62, 164, 117
219, -1, 319, 1, 10300550, 3, 2, 62, 243, 87, 798, 522, 7, 98, 62, 164, 117
280, -1, 354, 1, 10300900, 2, 3, 143, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 401, 12, 10300900, 4, 3, 275, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 447, -1, 10300900, 5, 3, 150, 7, 87, 798, 522, 5, 143, 152, 275, 150
354, 1, 401, 41, 10305250, 4, 4, 152, 143, 87, 798, 522, 181, 91, 5, 152, 150
354, 1, 447, -1, 10305250, 5, 4, 150, 143, 87, 798, 522, 181, 91, 5, 152, 150
354, 1, 487, -1, 10305250, 3, 4, 5, 143, 87, 798, 522, 181, 91, 5, 152, 150
487, -1, 515, 1, 10313601, 4, 5, 61, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 561, 1, 10313601, 3, 5, 181, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 580, 1, 10313601, 1, 5, 253, 5, 87, 798, 522, 253, 149, 181, 61, 105
580, 1, 601, 44, 10313951, 2, 6, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 601, 84, 10313951, 1, 6, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 673, -1, 10313951, 3, 6, 105, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 716, 1, 10313951, 4, 6, 46, 253, 87, 798, 522, 91, 149, 105, 46, 12
601, 84, 598, 109, 10314301, 1, 7, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000
201, 76, 198, 105, 10316550, 5, 2, 60, 98, 87, 798, 522, 267, 226, 180, 240, 60
201, 76, 198, 153, 10316550, 3, 2, 180, 98, 87, 798, 522, 267, 226, 180, 240, 60
201, 76, 198, 179, 10316550, 4, 2, 240, 98, 87, 798, 522, 267, 226, 180, 240, 60
201, 76, 201, 212, 10316550, 1, 2, 267, 98, 87, 798, 522, 267, 226, 180, 240, 60
201, 76, 201, 218, 10316550, 2, 2, 226, 98, 87, 798, 522, 267, 226, 180, 240, 60
201, 212, 201, 218, 10316900, 1, 3, 226, 267, 87, 798, 522, 226, 259, 254, 27, 153
201, 212, 242, 198, 10316900, 5, 3, 153, 267, 87, 798, 522, 226, 259, 254, 27, 153
201, 212, 198, 387, 10316901, 2, 3, 259, 267, 87, 798, 522, 226, 259, 254, 27, 153
201, 218, 198, 379, 10317251, 2, 4, 206, 226, 87, 798, 522, 259, 206, 265, 254, 65
201, 218, 198, 387, 10317251, 1, 4, 259, 226, 87, 798, 522, 259, 206, 265, 254, 65
201, 218, 201, 412, 10317251, 3, 4, 265, 226, 87, 798, 522, 259, 206, 265, 254, 65
401, 41, 401, 79, 10317600, 1, 5, 48, 152, 87, 798, 522, 48, 237, 280, 100, 132
401, 41, 398, 114, 10317600, 4, 5, 100, 152, 87, 798, 522, 48, 237, 280, 100, 132
