source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 4, 1, 64, 32, 251, 785, 601, 348, 282, 174, 64, 43
1, 282, -1, 355, 10300200, 3, 1, 174, 32, 251, 785, 601, 348, 282, 174, 64, 43
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 251, 785, 601, 348, 282, 174, 64, 43
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 251, 785, 601, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10300595, 2, 2, 221, 348, 251, 785, 601, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10300595, 4, 2, 191, 348, 251, 785, 601, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10300595, 1, 2, 110, 348, 251, 785, 601, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10300595, 3, 2, 43, 348, 251, 785, 601, 110, 221, 43, 191, 390
61, 398, 121, 401, 10300990, 5, 3, 83, 110, 251, 785, 601, 311, 274, 262, 363, 83
61, 398, 179, 401, 10300990, 3, 3, 262, 110, 251, 785, 601, 311, 274, 262, 363, 83
61, 398, 201, 412, 10300991, 1, 3, 311, 110, 251, 785, 601, 311, 274, 262, 363, 83
201, 412, 219, 398, 10301386, 4, 4, 274, 311, 251, 785, 601, 188, 45, 65, 274, 205
201, 412, 201, 446, 10301386, 5, 4, 205, 311, 251, 785, 601, 188, 45, 65, 274, 205
201, 412, 248, 398, 10301386, 1, 4, 188, 311, 251, 785, 601, 188, 45, 65, 274, 205
201, 412, 201, 485, 10301386, 3, 4, 65, 311, 251, 785, 601, 188, 45, 65, 274, 205
248, 398, 283, 398, 10301781, 4, 5, 45, 188, 251, 785, 601, 372, 168, 278, 45, 335
248, 398, 354, 401, 10301781, 2, 5, 168, 188, 251, 785, 601, 372, 168, 278, 45, 335
248, 398, 379, 401, 10301781, 3, 5, 278, 188, 251, 785, 601, 372, 168, 278, 45, 335
248, 398, 412, 398, 10301781, 1, 5, 372, 188, 251, 785, 601, 372, 168, 278, 45, 335
412, 398, 445, 398, 10302176, 4, 6, 166, 372, 251, 785, 601, 144, 53, 24, 166, 104
412, 398, 401, 467, 10302176, 5, 6, 104, 372, 251, 785, 601, 144, 53, 24, 166, 104
412, 398, 485, 398, 10302176, 3, 6, 24, 372, 251, 785, 601, 144, 53, 24, 166, 104
412, 398, 516, 401, 10302177, 2, 6, 53, 372, 251, 785, 601, 144, 53, 24, 166, 104
412, 398, 554, 401, 10302177, 1, 6, 144, 372, 251, 785, 601, 144, 53, 24, 166, 104
554, 401, 601, 445, 10302572, 3, 7, 179, 144, 251, 785, 601, 367, 35, 179, 120, 21
554, 401, 642, 398, 10302572, 4, 7, 120, 144, 251, 785, 601, 367, 35, 179, 120, 21
554, 401, 683, 398, 10302572, 2, 7, 35, 144, 251, 785, 601, 367, 35, 179, 120, 21
683, 398, 718, 401, 10306967, 4, 8, 81, 35, 251, 785, 601, 234, 124, 398, 81, 283
683, 398, 758, 401, 10306967, 2, 8, 124, 35, 251, 785, 601, 234, 124, 398, 81, 283
683, 398, 780, 401, 10306967, 1, 8, 234, 35, 251, 785, 601, 234, 124, 398, 81, 283
683, 398, 787, 401, 10306967, 3, 8, 398, 35, 251, 785, 601, 234, 124, 398, 81, 283
683, 398, 819, 398, 10306968, 5, 8, 283, 35, 251, 785, 601, 234, 124, 398, 81, 283
780, 401, 801, 467, 10307363, 1, 9, 111, 234, 251, 785, 601, 111, 280, 87, 146, 334
801, 467, 798, 519, 10307758, 1, 10, 87, 111, 251, 785, 601, 87, 371, 280, 146, 94
801, 467, 798, 552, 10307758, 4, 10, 146, 111, 251, 785, 601, 87, 371, 280, 146, 94
801, 467, 798, 580, 10307758, 3, 10, 280, 111, 251, 785, 601, 87, 371, 280, 146, 94
798, 519, 787, 601, 10308153, 2, 11, 318, 87, 251, 785, 601, 377, 318, 371, 334, 261
798, 519, 787, 601, 10308153, 1, 11, 377, 87, 251, 785, 601, 377, 318, 371, 334, 261
798, 519, 801, 612, 10308153, 4, 11, 334, 87, 251, 785, 601, 377, 318, 371, 334, 261
798, 519, 801, 621, 10308153, 5, 11, 261, 87, 251, 785, 601, 377, 318, 371, 334, 261
787, 601, 787, 601, 10308548, 1, 12, 318, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10308548, 251, 12, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
54, -1, 201, 12, 11300200, 1, 1, 323, 153, 33, 511, 801, 323, 343, 365, 266, 235
54, -1, 212, -1, 11300200, 3, 1, 365, 153, 33, 511, 801, 323, 343, 365, 266, 235
201, 12, 201, 62, 11300595, 3, 2, 123, 323, 33, 511, 801, 98, 199, 123, 344, 313
201, 12, 201, 87, 11300595, 1, 2, 98, 323, 33, 511, 801, 98, 199, 123, 344, 313
201, 87, 198, 173, 11300991, 4, 3, 263, 98, 33, 511, 801, 313, 344, 368, 263, 249
201, 87, 198, 187, 11300991, 2, 3, 344, 98, 33, 511, 801, 313, 344, 368, 263, 249
201, 87, 201, 212, 11300991, 3, 3, 368, 98, 33, 511, 801, 313, 344, 368, 263, 249
201, 87, 201, 212, 11300991, 1, 3, 313, 98, 33, 511, 801, 313, 344, 368, 263, 249
201, 87, 201, 224, 11300991, 5, 3, 249, 98, 33, 511, 801, 313, 344, 368, 263, 249
201, 212, 201, 257, 11301386, 4, 4, 132, 313, 33, 511, 801, 229, 193, 23, 132, 386
201, 212, 201, 298, 11301386, 3, 4, 23, 313, 33, 511, 801, 229, 193, 23, 132, 386
201, 212, 198, 338, 11301386, 2, 4, 193, 313, 33, 511, 801, 229, 193, 23, 132, 386
198, 338, 201, 412, 11305781, 4, 5, 363, 193, 33, 511, 801, 65, 205, 299, 363, 311
198, 338, 201, 412, 11305781, 5, 5, 311, 193, 33, 511, 801, 65, 205, 299, 363, 311
198, 338, 201, 425, 11305781, 3, 5, 299, 193, 33, 511, 801, 65, 205, 299, 363, 311
198, 338, 201, 459, 11305781, 2, 5, 205, 193, 33, 511, 801, 65, 205, 299, 363, 311
198, 338, 201, 499, 11305782, 1, 5, 65, 193, 33, 511, 801, 65, 205, 299, 363, 311
201, 499, 198, 520, 11306177, 4, 6, 113, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 499, 198, 554, 11306177, 3, 6, 222, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 499, 201, 623, 11306177, 2, 6, 276, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 623, 201, 657, 11310572, 4, 7, 210, 276, 33, 511, 801, 324, 67, 107, 210, 10
201, 623, 198, 697, 11310572, 5, 7, 10, 276, 33, 511, 801, 324, 67, 107, 210, 10
201, 623, 201, 705, 11310572, 2, 7, 67, 276, 33, 511, 801, 324, 67, 107, 210, 10
201, 623, 201, 812, 11310573, 1, 7, 324, 276, 33, 511, 801, 324, 67, 107, 210, 10
201, 812, 226, 798, 11310968, 3, 8, 271, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11310968, 1, 8, 136, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11311363, 5, 9, 3, 136, 33, 511, 801, 95, 215, 227, 352, 3
259, 798, 304, 801, 11311363, 1, 9, 95, 136, 33, 511, 801, 95, 215, 227, 352, 3
259, 798, 342, 801, 11311363, 2, 9, 215, 136, 33, 511, 801, 95, 215, 227, 352, 3
259, 798, 375, 801, 11311363, 3, 9, 227, 136, 33, 511, 801, 95, 215, 227, 352, 3
259, 798, 387, 801, 11311363, 4, 9, 352, 136, 33, 511, 801, 95, 215, 227, 352, 3
304, 801, 386, 801, 11311758, 5, 10, 304, 95, 33, 511, 801, 82, 181, 292, 352, 304
304, 801, 387, 801, 11311758, 4, 10, 352, 95, 33, 511, 801, 82, 181, 292, 352, 304
304, 801, 508, 801, 11311759, 33, 10, 33, 95, 33, 511, 801, 82, 181, 292, 352, 304
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 194, 666, 798, 23, 132, 249, 313, 368
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 194, 666, 798, 23, 132, 249, 313, 368
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 194, 666, 798, 23, 132, 249, 313, 368
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 194, 666, 798, 23, 132, 249, 313, 368
201, 271, 201, 312, 12304595, 4, 2, 23, 132, 194, 666, 798, 366, 311, 229, 23, 399
201, 271, 198, 362, 12304595, 3, 2, 229, 132, 194, 666, 798, 366, 311, 229, 23, 399
201, 271, 198, 387, 12304595, 1, 2, 366, 132, 194, 666, 798, 366, 311, 229, 23, 399
201, 271, 198, 387, 12304595, 5, 2, 399, 132, 194, 666, 798, 366, 311, 229, 23, 399
201, 271, 201, 415, 12304595, 2, 2, 311, 132, 194, 666, 798, 366, 311, 229, 23, 399
198, 387, 233, 398, 12304990, 5, 3, 274, 366, 194, 666, 798, 65, 188, 205, 222, 274
