source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 277, 198, 10300200, 3, 1, 27, 160, 355, 801, 612, 71, 332, 27, 454, 198
242, 198, 323, 201, 10300200, 1, 1, 71, 160, 355, 801, 612, 71, 332, 27, 454, 198
242, 198, 356, 201, 10300200, 5, 1, 198, 160, 355, 801, 612, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300200, 2, 1, 332, 160, 355, 801, 612, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300200, 4, 1, 454, 160, 355, 801, 612, 71, 332, 27, 454, 198
323, 201, 412, 198, 10300823, 4, 2, 439, 71, 355, 801, 612, 117, 226, 485, 439, 389
323, 201, 412, 198, 10300823, 3, 2, 485, 71, 355, 801, 612, 117, 226, 485, 439, 389
323, 201, 422, 198, 10300823, 2, 2, 226, 71, 355, 801, 612, 117, 226, 485, 439, 389
422, 198, 495, 198, 10305446, 4, 3, 88, 226, 355, 801, 612, 291, 244, 420, 88, 334
422, 198, 587, 201, 10305447, 3, 3, 420, 226, 355, 801, 612, 291, 244, 420, 88, 334
587, 201, 601, 262, 10314070, 3, 4, 114, 420, 355, 801, 612, 379, 294, 114, 47, 102
587, 201, 598, 315, 10314070, 4, 4, 47, 420, 355, 801, 612, 379, 294, 114, 47, 102
601, 262, 598, 315, 10322693, 2, 5, 47, 114, 355, 801, 612, 379, 47, 450, 435, 207
601, 262, 598, 358, 10322693, 5, 5, 207, 114, 355, 801, 612, 379, 47, 450, 435, 207
601, 262, 598, 387, 10322693, 1, 5, 379, 114, 355, 801, 612, 379, 47, 450, 435, 207
601, 262, 598, 387, 10322693, 4, 5, 435, 114, 355, 801, 612, 379, 47, 450, 435, 207
601, 262, 598, 387, 10322693, 3, 5, 450, 114, 355, 801, 612, 379, 47, 450, 435, 207
598, 387, 601, 419, 10323316, 5, 6, 290, 379, 355, 801, 612, 21, 180, 121, 35, 290
598, 387, 642, 398, 10323316, 3, 6, 121, 379, 355, 801, 612, 21, 180, 121, 35, 290
598, 387, 601, 445, 10323316, 2, 6, 180, 379, 355, 801, 612, 21, 180, 121, 35, 290
