source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 146, 798, 556, 244, 314, 27, 356, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 146, 798, 556, 244, 314, 27, 356, 197
241, 198, 412, 198, 10300200, 4, 1, 356, 159, 146, 798, 556, 244, 314, 27, 356, 197
278, 198, 323, 201, 10308703, 2, 2, 71, 27, 146, 798, 556, 197, 71, 117, 244, 241
278, 198, 356, 201, 10308703, 1, 2, 197, 27, 146, 798, 556, 197, 71, 117, 244, 241
356, 201, 398, 187, 10309206, 4, 3, 325, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 398, 187, 10309206, 3, 3, 378, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 401, 245, 10309206, 2, 3, 118, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 448, 198, 10309206, 1, 3, 117, 197, 146, 798, 556, 117, 118, 378, 325, 260
448, 198, 495, 198, 10309709, 3, 4, 88, 117, 146, 798, 556, 287, 102, 88, 380, 49
448, 198, 513, 201, 10309709, 5, 4, 49, 117, 146, 798, 556, 287, 102, 88, 380, 49
448, 198, 587, 201, 10309710, 4, 4, 380, 117, 146, 798, 556, 287, 102, 88, 380, 49
401, 245, 401, 288, 10313709, 4, 4, 41, 118, 146, 798, 556, 104, 381, 300, 41, 388
401, 245, 401, 412, 10313710, 5, 4, 388, 118, 146, 798, 556, 104, 381, 300, 41, 388
401, 245, 401, 416, 10313710, 3, 4, 300, 118, 146, 798, 556, 104, 381, 300, 41, 388
495, 198, 581, 201, 10318213, 3, 5, 239, 88, 146, 798, 556, 312, 380, 239, 137, 287
495, 198, 587, 201, 10318213, 1, 5, 312, 88, 146, 798, 556, 312, 380, 239, 137, 287
495, 198, 587, 201, 10318213, 2, 5, 380, 88, 146, 798, 556, 312, 380, 239, 137, 287
495, 198, 620, 198, 10318213, 5, 5, 287, 88, 146, 798, 556, 312, 380, 239, 137, 287
587, 201, 620, 198, 10318716, 3, 6, 287, 312, 146, 798, 556, 286, 206, 287, 86, 232
