source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 4, 1, 8, 409, 478, 587, 801, 351, 11, 288, 8, 449
8, -1, 1, 81, 10300200, 2, 1, 11, 409, 478, 587, 801, 351, 11, 288, 8, 449
8, -1, 201, 12, 10300200, 5, 1, 449, 409, 478, 587, 801, 351, 11, 288, 8, 449
1, 81, 1, 212, 10304734, 5, 2, 489, 11, 478, 587, 801, 364, 436, 405, 448, 489
79, -1, 181, 1, 10312734, 5, 2, 274, 8, 478, 587, 801, 448, 425, 436, 364, 274
79, -1, 187, 1, 10312734, 4, 2, 364, 8, 478, 587, 801, 448, 425, 436, 364, 274
79, -1, 187, 1, 10312734, 3, 2, 436, 8, 478, 587, 801, 448, 425, 436, 364, 274
79, -1, 201, 12, 10312734, 2, 2, 425, 8, 478, 587, 801, 448, 425, 436, 364, 274
79, -1, 212, -1, 10312734, 1, 2, 448, 8, 478, 587, 801, 448, 425, 436, 364, 274
212, -1, 201, 49, 10313268, 3, 3, 124, 448, 478, 587, 801, 62, 98, 124, 7, 150
212, -1, 280, -1, 10313268, 4, 3, 7, 448, 478, 587, 801, 62, 98, 124, 7, 150
212, -1, 318, 1, 10313269, 1, 3, 62, 448, 478, 587, 801, 62, 98, 124, 7, 150
212, -1, 353, 1, 10313269, 5, 3, 150, 448, 478, 587, 801, 62, 98, 124, 7, 150
318, 1, 401, 12, 10313803, 4, 4, 341, 62, 478, 587, 801, 292, 466, 413, 341, 258
318, 1, 401, 12, 10313803, 3, 4, 413, 62, 478, 587, 801, 292, 466, 413, 341, 258
318, 1, 401, 12, 10313803, 2, 4, 466, 62, 478, 587, 801, 292, 466, 413, 341, 258
318, 1, 401, 19, 10313803, 5, 4, 258, 62, 478, 587, 801, 292, 466, 413, 341, 258
401, 12, 401, 41, 10318337, 4, 5, 159, 466, 478, 587, 801, 418, 264, 100, 159, 48
401, 12, 401, 79, 10318337, 5, 5, 48, 466, 478, 587, 801, 418, 264, 100, 159, 48
401, 12, 398, 115, 10318337, 3, 5, 100, 466, 478, 587, 801, 418, 264, 100, 159, 48
401, 12, 398, 178, 10318337, 2, 5, 264, 466, 478, 587, 801, 418, 264, 100, 159, 48
401, 12, 398, 187, 10318337, 1, 5, 418, 466, 478, 587, 801, 418, 264, 100, 159, 48
398, 187, 450, 198, 10318872, 4, 6, 117, 418, 478, 587, 801, 438, 41, 118, 117, 116
398, 187, 401, 245, 10318872, 3, 6, 118, 418, 478, 587, 801, 438, 41, 118, 117, 116
398, 187, 401, 288, 10318872, 2, 6, 41, 418, 478, 587, 801, 438, 41, 118, 117, 116
398, 187, 398, 348, 10318872, 5, 6, 116, 418, 478, 587, 801, 438, 41, 118, 117, 116
1, 212, 1, 247, 10321268, 3, 3, 177, 489, 478, 587, 801, 32, 56, 177, 217, 369
1, 212, 45, 198, 10321268, 4, 3, 217, 489, 478, 587, 801, 32, 56, 177, 217, 369
1, 212, 1, 281, 10321268, 1, 3, 32, 489, 478, 587, 801, 32, 56, 177, 217, 369
201, 49, 201, 76, 10321802, 1, 4, 98, 124, 478, 587, 801, 98, 253, 365, 60, 133
