source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 192, 846, 798, 278, 62, 212, 143, 7
212, -1, 201, 18, 10300200, 3, 1, 212, 285, 192, 846, 798, 278, 62, 212, 143, 7
212, -1, 280, -1, 10300200, 5, 1, 7, 285, 192, 846, 798, 278, 62, 212, 143, 7
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 192, 846, 798, 278, 62, 212, 143, 7
201, 12, 201, 18, 10300559, 1, 2, 212, 278, 192, 846, 798, 212, 98, 60, 240, 7
201, 12, 201, 76, 10300559, 2, 2, 98, 278, 192, 846, 798, 212, 98, 60, 240, 7
201, 12, 280, -1, 10300559, 5, 2, 7, 278, 192, 846, 798, 212, 98, 60, 240, 7
201, 12, 198, 105, 10300559, 3, 2, 60, 278, 192, 846, 798, 212, 98, 60, 240, 7
201, 12, 198, 179, 10300559, 4, 2, 240, 278, 192, 846, 798, 212, 98, 60, 240, 7
201, 18, 201, 76, 10300918, 3, 3, 98, 212, 192, 846, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300918, 5, 3, 60, 212, 192, 846, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300918, 1, 3, 180, 212, 192, 846, 798, 180, 240, 98, 267, 60
201, 18, 198, 179, 10300918, 2, 3, 240, 212, 192, 846, 798, 180, 240, 98, 267, 60
201, 18, 201, 212, 10300918, 4, 3, 267, 212, 192, 846, 798, 180, 240, 98, 267, 60
198, 153, 201, 244, 10301277, 5, 4, 126, 180, 192, 846, 798, 174, 13, 23, 215, 126
198, 153, 201, 284, 10301277, 3, 4, 23, 180, 192, 846, 798, 174, 13, 23, 215, 126
198, 153, 198, 315, 10301278, 2, 4, 13, 180, 192, 846, 798, 174, 13, 23, 215, 126
319, 1, 401, 12, 10304559, 3, 2, 275, 62, 192, 846, 798, 5, 231, 275, 150, 152
319, 1, 401, 19, 10304559, 2, 2, 231, 62, 192, 846, 798, 5, 231, 275, 150, 152
319, 1, 447, -1, 10304559, 4, 2, 150, 62, 192, 846, 798, 5, 231, 275, 150, 152
198, 315, 198, 387, 10305637, 5, 5, 259, 13, 192, 846, 798, 65, 186, 254, 265, 259
198, 315, 201, 412, 10305637, 4, 5, 265, 13, 192, 846, 798, 65, 186, 254, 265, 259
198, 315, 201, 418, 10305637, 3, 5, 254, 13, 192, 846, 798, 65, 186, 254, 265, 259
198, 315, 201, 446, 10305637, 2, 5, 186, 13, 192, 846, 798, 65, 186, 254, 265, 259
401, 19, 401, 41, 10308918, 4, 3, 152, 231, 192, 846, 798, 132, 48, 237, 152, 100
401, 19, 401, 79, 10308918, 2, 3, 48, 231, 192, 846, 798, 132, 48, 237, 152, 100
401, 19, 398, 114, 10308918, 5, 3, 100, 231, 192, 846, 798, 132, 48, 237, 152, 100
401, 19, 398, 155, 10308919, 1, 3, 132, 231, 192, 846, 798, 132, 48, 237, 152, 100
398, 155, 412, 198, 10309278, 4, 4, 268, 132, 192, 846, 798, 111, 41, 292, 268, 221
398, 155, 412, 198, 10309278, 3, 4, 292, 132, 192, 846, 798, 111, 41, 292, 268, 221
201, 446, 201, 486, 10309996, 1, 6, 65, 186, 192, 846, 798, 65, 45, 172, 10000000, 10000000
201, 486, 201, 646, 10310356, 2, 7, 191, 65, 192, 846, 798, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10314715, 2, 8, 67, 191, 192, 846, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10314715, 4, 8, 10, 191, 192, 846, 798, 279, 67, 107, 10, 10000000
447, -1, 488, -1, 10316918, 3, 3, 5, 150, 192, 846, 798, 253, 149, 5, 181, 61
447, -1, 515, 1, 10316919, 5, 3, 61, 150, 192, 846, 798, 253, 149, 5, 181, 61
447, -1, 580, 1, 10316919, 1, 3, 253, 150, 192, 846, 798, 253, 149, 5, 181, 61
580, 1, 601, 44, 10317278, 2, 4, 149, 253, 192, 846, 798, 91, 149, 105, 46, 12
580, 1, 601, 84, 10317278, 1, 4, 91, 253, 192, 846, 798, 91, 149, 105, 46, 12
580, 1, 673, -1, 10317278, 3, 4, 105, 253, 192, 846, 798, 91, 149, 105, 46, 12
580, 1, 716, 1, 10317278, 4, 4, 46, 253, 192, 846, 798, 91, 149, 105, 46, 12
412, 198, 449, 198, 10317637, 4, 5, 112, 292, 192, 846, 798, 41, 49, 88, 112, 216
412, 198, 495, 198, 10317637, 3, 5, 88, 292, 192, 846, 798, 41, 49, 88, 112, 216
412, 198, 401, 287, 10317637, 1, 5, 41, 292, 192, 846, 798, 41, 49, 88, 112, 216
601, 84, 598, 109, 10317637, 1, 5, 12, 91, 192, 846, 798, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10317996, 4, 6, 111, 41, 192, 846, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10317996, 3, 6, 201, 41, 192, 846, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10317996, 5, 6, 256, 41, 192, 846, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10317996, 2, 6, 255, 41, 192, 846, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10317997, 1, 6, 198, 41, 192, 846, 798, 198, 255, 201, 111, 256
598, 109, 598, 316, 10317997, 1, 6, 47, 12, 192, 846, 798, 47, 266, 216, 131, 116
401, 431, 401, 467, 10318356, 3, 7, 104, 198, 192, 846, 798, 148, 79, 104, 24, 160
598, 316, 598, 359, 10318356, 3, 7, 187, 47, 192, 846, 798, 21, 85, 187, 114, 138
401, 431, 401, 638, 10318356, 1, 7, 148, 198, 192, 846, 798, 148, 79, 104, 24, 160
598, 316, 598, 515, 10318356, 2, 7, 85, 47, 192, 846, 798, 21, 85, 187, 114, 138
401, 638, 401, 680, 10318715, 1, 8, 79, 148, 192, 846, 798, 79, 96, 108, 156, 31
401, 638, 398, 728, 10318716, 3, 8, 108, 148, 192, 846, 798, 79, 96, 108, 156, 31
201, 690, 201, 812, 10319074, 4, 9, 279, 67, 192, 846, 798, 223, 107, 55, 279, 173
201, 690, 201, 880, 10319074, 3, 9, 55, 67, 192, 846, 798, 223, 107, 55, 279, 173
401, 680, 398, 728, 10319075, 1, 9, 108, 79, 192, 846, 798, 108, 96, 156, 31, 10000000
598, 515, 598, 552, 10322716, 5, 8, 124, 85, 192, 846, 798, 4, 287, 220, 250, 124
598, 515, 598, 580, 10322716, 3, 8, 220, 85, 192, 846, 798, 4, 287, 220, 250, 124
598, 515, 598, 587, 10322716, 2, 8, 287, 85, 192, 846, 798, 4, 287, 220, 250, 124
598, 515, 601, 690, 10322716, 1, 8, 4, 85, 192, 846, 798, 4, 287, 220, 250, 124
601, 690, 598, 711, 10323075, 5, 9, 19, 4, 192, 846, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10323075, 4, 9, 185, 4, 192, 846, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10323075, 3, 9, 213, 4, 192, 846, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10323075, 2, 9, 263, 4, 192, 846, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10323075, 1, 9, 296, 4, 192, 846, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10323434, 3, 10, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10323435, 2, 10, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10323435, 1, 10, 6, 296, 192, 846, 798, 6, 175, 217, 225, 10000000
685, 798, 821, 798, 10323794, 2, 11, 200, 6, 192, 846, 798, 272, 200, 225, 192, 57
685, 798, 889, 798, 10323794, 5, 11, 57, 6, 192, 846, 798, 272, 200, 225, 192, 57
673, -1, 780, 1, 10325637, 3, 5, 202, 105, 192, 846, 798, 298, 286, 202, 269, 224
673, -1, 787, 1, 10325637, 4, 5, 269, 105, 192, 846, 798, 298, 286, 202, 269, 224
673, -1, 787, 1, 10325637, 1, 5, 298, 105, 192, 846, 798, 298, 286, 202, 269, 224
673, -1, 812, -1, 10325637, 2, 5, 286, 105, 192, 846, 798, 298, 286, 202, 269, 224
495, 198, 553, 201, 10325996, 5, 6, 116, 88, 192, 846, 798, 266, 216, 102, 131, 116
495, 198, 581, 201, 10325996, 2, 6, 216, 88, 192, 846, 798, 266, 216, 102, 131, 116
495, 198, 587, 201, 10325996, 1, 6, 266, 88, 192, 846, 798, 266, 216, 102, 131, 116
495, 198, 677, 198, 10325997, 3, 6, 102, 88, 192, 846, 798, 266, 216, 102, 131, 116
787, 1, 798, 117, 10325997, 1, 6, 75, 298, 192, 846, 798, 75, 209, 190, 274, 10000000
787, 1, 798, 155, 10325997, 3, 6, 190, 298, 192, 846, 798, 75, 209, 190, 274, 10000000
587, 201, 598, 316, 10326356, 1, 7, 47, 266, 192, 846, 798, 47, 209, 295, 249, 194
798, 117, 801, 219, 10326356, 3, 7, 227, 75, 192, 846, 798, 58, 120, 227, 274, 295
798, 117, 801, 246, 10326356, 2, 7, 120, 75, 192, 846, 798, 58, 120, 227, 274, 295
598, 316, 598, 358, 10326715, 3, 8, 187, 47, 192, 846, 798, 21, 85, 187, 114, 138
598, 316, 601, 487, 10326715, 1, 8, 21, 47, 192, 846, 798, 21, 85, 187, 114, 138
601, 487, 598, 515, 10327074, 4, 9, 85, 21, 192, 846, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10327074, 2, 9, 124, 21, 192, 846, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10327075, 1, 9, 220, 21, 192, 846, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10327075, 3, 9, 287, 21, 192, 846, 798, 220, 124, 287, 85, 10000000
201, 880, 201, 846, 10327434, 5, 10, 173, 55, 192, 846, 798, 248, 130, 279, 223, 173
598, 580, 598, 587, 10327434, 3, 10, 287, 220, 192, 846, 798, 4, 122, 287, 185, 250
201, 880, 201, 820, 10327434, 4, 10, 223, 55, 192, 846, 798, 248, 130, 279, 223, 173
201, 880, 201, 812, 10327434, 3, 10, 279, 55, 192, 846, 798, 248, 130, 279, 223, 173
598, 580, 598, 752, 10327434, 4, 10, 185, 220, 192, 846, 798, 4, 122, 287, 185, 250
821, 798, 850, 798, 10328153, 192, 12, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
1, 94, -1, 102, 11300200, 5, 1, 29, 11, 87, 798, 522, 243, 159, 170, 32, 29
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 87, 798, 522, 243, 159, 170, 32, 29
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 87, 798, 522, 243, 159, 170, 32, 29
-1, 138, 1, 261, 11304559, 3, 2, 170, 159, 87, 798, 522, 207, 32, 170, 197, 168
-1, 138, 1, 297, 11304559, 2, 2, 32, 159, 87, 798, 522, 207, 32, 170, 197, 168
-1, 138, -1, 347, 11304559, 5, 2, 168, 159, 87, 798, 522, 207, 32, 170, 197, 168
1, 297, -1, 303, 11308918, 2, 3, 64, 32, 87, 798, 522, 168, 64, 43, 56, 10000000
1, 297, -1, 347, 11308918, 1, 3, 168, 32, 87, 798, 522, 168, 64, 43, 56, 10000000
-1, 347, 1, 491, 11309278, 2, 4, 43, 168, 87, 798, 522, 245, 43, 110, 50, 10000000
-1, 347, -1, 508, 11309278, 4, 4, 50, 168, 87, 798, 522, 245, 43, 110, 50, 10000000
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 122, 650, 598, 61, 275, 143, 150, 231
305, -1, 401, 15, 12300200, 2, 1, 275, 7, 122, 650, 598, 61, 275, 143, 150, 231
401, 15, 401, 34, 12304559, 4, 2, 231, 275, 122, 650, 598, 48, 152, 100, 231, 280
401, 15, 401, 66, 12304559, 2, 2, 152, 275, 122, 650, 598, 48, 152, 100, 231, 280
401, 15, 398, 86, 12304559, 3, 2, 100, 275, 122, 650, 598, 48, 152, 100, 231, 280
401, 15, 401, 105, 12304559, 1, 2, 48, 275, 122, 650, 598, 48, 152, 100, 231, 280
401, 105, 398, 129, 12304918, 3, 3, 132, 48, 122, 650, 598, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12304918, 2, 3, 237, 48, 122, 650, 598, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12304918, 1, 3, 280, 48, 122, 650, 598, 280, 237, 132, 41, 10000000
398, 183, 384, 201, 12305277, 3, 4, 264, 280, 122, 650, 598, 41, 201, 264, 112, 111
398, 183, 401, 313, 12305278, 1, 4, 41, 280, 122, 650, 598, 41, 201, 264, 112, 111
398, 183, 398, 319, 12305278, 5, 4, 111, 280, 122, 650, 598, 41, 201, 264, 112, 111
401, 313, 398, 358, 12305637, 4, 5, 201, 41, 122, 650, 598, 198, 255, 256, 201, 104
401, 313, 398, 380, 12305637, 3, 5, 256, 41, 122, 650, 598, 198, 255, 256, 201, 104
401, 313, 401, 426, 12305637, 2, 5, 255, 41, 122, 650, 598, 198, 255, 256, 201, 104
401, 426, 401, 451, 12309996, 4, 6, 198, 255, 122, 650, 598, 24, 104, 148, 198, 160
401, 426, 401, 491, 12309996, 2, 6, 104, 255, 122, 650, 598, 24, 104, 148, 198, 160
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 124, 598, 518, 56, 267, 215, 197, 123
50, 198, 122, 201, 13300200, 5, 1, 123, 207, 124, 598, 518, 56, 267, 215, 197, 123
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 124, 598, 518, 56, 267, 215, 197, 123
50, 198, 157, 201, 13300200, 3, 1, 215, 207, 124, 598, 518, 56, 267, 215, 197, 123
127, 198, 157, 201, 13300559, 3, 2, 215, 56, 124, 598, 518, 267, 27, 215, 153, 71
127, 198, 201, 221, 13300559, 1, 2, 267, 56, 124, 598, 518, 267, 27, 215, 153, 71
201, 221, 201, 286, 13300918, 5, 3, 126, 267, 124, 598, 518, 259, 23, 174, 153, 126
201, 221, 198, 310, 13300918, 3, 3, 174, 267, 124, 598, 518, 259, 23, 174, 153, 126
201, 221, 201, 325, 13300918, 2, 3, 23, 267, 124, 598, 518, 259, 23, 174, 153, 126
201, 325, 198, 381, 13305278, 3, 4, 259, 23, 124, 598, 518, 186, 65, 259, 254, 265
201, 325, 201, 419, 13305278, 5, 4, 265, 23, 124, 598, 518, 186, 65, 259, 254, 265
201, 325, 201, 444, 13305278, 4, 4, 254, 23, 124, 598, 518, 186, 65, 259, 254, 265
201, 325, 201, 486, 13305278, 1, 4, 186, 23, 124, 598, 518, 186, 65, 259, 254, 265
201, 486, 201, 525, 13305637, 3, 5, 65, 186, 124, 598, 518, 172, 45, 65, 10000000, 10000000
198, 381, 201, 419, 13313637, 2, 5, 265, 259, 124, 598, 518, 172, 265, 251, 45, 186
198, 381, 201, 486, 13313637, 5, 5, 186, 259, 124, 598, 518, 172, 265, 251, 45, 186
201, 419, 201, 486, 13317996, 5, 6, 186, 265, 124, 598, 518, 172, 251, 45, 65, 186
201, 419, 201, 526, 13317996, 4, 6, 65, 265, 124, 598, 518, 172, 251, 45, 65, 186
138, 1, 253, -1, 14300200, 3, 1, 243, 247, 140, 798, 511, 7, 164, 243, 62, 212
138, 1, 264, 1, 14300200, 4, 1, 62, 247, 140, 798, 511, 7, 164, 243, 62, 212
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 140, 798, 511, 7, 164, 243, 62, 212
300, -1, 303, 1, 14304559, 4, 2, 143, 164, 140, 798, 511, 7, 275, 150, 143, 231
300, -1, 330, -1, 14304559, 1, 2, 7, 164, 140, 798, 511, 7, 275, 150, 143, 231
330, -1, 401, 25, 14304918, 1, 3, 275, 7, 140, 798, 511, 275, 61, 181, 150, 231
