source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 4, 1, 161, 347, 112, 601, 853, 11, 8, 38, 161, 151
8, -1, 79, -1, 10300200, 2, 1, 8, 347, 112, 601, 853, 11, 8, 38, 161, 151
8, -1, 1, 81, 10300200, 1, 1, 11, 347, 112, 601, 853, 11, 8, 38, 161, 151
8, -1, 108, 1, 10300200, 3, 1, 38, 347, 112, 601, 853, 11, 8, 38, 161, 151
8, -1, 157, 1, 10300200, 5, 1, 151, 347, 112, 601, 853, 11, 8, 38, 161, 151
1, 81, 1, 212, 10300793, 5, 2, 489, 11, 112, 601, 853, 364, 436, 405, 448, 489
79, -1, 181, 1, 10304793, 5, 2, 274, 8, 112, 601, 853, 448, 425, 436, 364, 274
79, -1, 187, 1, 10304793, 4, 2, 364, 8, 112, 601, 853, 448, 425, 436, 364, 274
79, -1, 187, 1, 10304793, 3, 2, 436, 8, 112, 601, 853, 448, 425, 436, 364, 274
79, -1, 201, 12, 10304793, 2, 2, 425, 8, 112, 601, 853, 448, 425, 436, 364, 274
79, -1, 212, -1, 10304793, 1, 2, 448, 8, 112, 601, 853, 448, 425, 436, 364, 274
212, -1, 201, 49, 10305386, 3, 3, 124, 448, 112, 601, 853, 62, 98, 124, 7, 150
212, -1, 280, -1, 10305386, 4, 3, 7, 448, 112, 601, 853, 62, 98, 124, 7, 150
212, -1, 318, 1, 10305387, 1, 3, 62, 448, 112, 601, 853, 62, 98, 124, 7, 150
212, -1, 353, 1, 10305387, 5, 3, 150, 448, 112, 601, 853, 62, 98, 124, 7, 150
318, 1, 401, 12, 10305980, 4, 4, 341, 62, 112, 601, 853, 292, 466, 413, 341, 258
318, 1, 401, 12, 10305980, 3, 4, 413, 62, 112, 601, 853, 292, 466, 413, 341, 258
318, 1, 401, 12, 10305980, 2, 4, 466, 62, 112, 601, 853, 292, 466, 413, 341, 258
318, 1, 401, 19, 10305980, 5, 4, 258, 62, 112, 601, 853, 292, 466, 413, 341, 258
401, 12, 401, 41, 10310573, 4, 5, 159, 466, 112, 601, 853, 418, 264, 100, 159, 48
401, 12, 401, 79, 10310573, 5, 5, 48, 466, 112, 601, 853, 418, 264, 100, 159, 48
401, 12, 398, 115, 10310573, 3, 5, 100, 466, 112, 601, 853, 418, 264, 100, 159, 48
401, 12, 398, 178, 10310573, 2, 5, 264, 466, 112, 601, 853, 418, 264, 100, 159, 48
401, 12, 398, 187, 10310573, 1, 5, 418, 466, 112, 601, 853, 418, 264, 100, 159, 48
398, 187, 450, 198, 10311167, 4, 6, 117, 418, 112, 601, 853, 438, 41, 118, 117, 116
398, 187, 401, 245, 10311167, 3, 6, 118, 418, 112, 601, 853, 438, 41, 118, 117, 116
398, 187, 401, 288, 10311167, 2, 6, 41, 418, 112, 601, 853, 438, 41, 118, 117, 116
398, 187, 398, 348, 10311167, 5, 6, 116, 418, 112, 601, 853, 438, 41, 118, 117, 116
201, 49, 201, 76, 10313979, 1, 4, 98, 124, 112, 601, 853, 98, 253, 365, 60, 133
201, 49, 198, 105, 10313980, 4, 4, 60, 124, 112, 601, 853, 98, 253, 365, 60, 133
201, 49, 198, 187, 10313980, 3, 4, 365, 124, 112, 601, 853, 98, 253, 365, 60, 133
201, 76, 198, 153, 10314573, 5, 5, 200, 98, 112, 601, 853, 23, 253, 365, 267, 200
201, 76, 198, 179, 10314573, 4, 5, 267, 98, 112, 601, 853, 23, 253, 365, 267, 200
201, 76, 198, 187, 10314573, 3, 5, 365, 98, 112, 601, 853, 23, 253, 365, 267, 200
201, 76, 201, 218, 10314573, 2, 5, 253, 98, 112, 601, 853, 23, 253, 365, 267, 200
401, 288, 398, 373, 10315760, 1, 7, 228, 41, 112, 601, 853, 228, 388, 324, 438, 317
401, 288, 398, 387, 10315760, 3, 7, 324, 41, 112, 601, 853, 228, 388, 324, 438, 317
401, 288, 401, 412, 10315760, 2, 7, 388, 41, 112, 601, 853, 228, 388, 324, 438, 317
401, 288, 401, 416, 10315760, 5, 7, 317, 41, 112, 601, 853, 228, 388, 324, 438, 317
398, 373, 401, 412, 10316353, 5, 8, 470, 228, 112, 601, 853, 104, 218, 317, 480, 470
398, 373, 401, 412, 10316353, 4, 8, 480, 228, 112, 601, 853, 104, 218, 317, 480, 470
398, 373, 401, 416, 10316353, 3, 8, 317, 228, 112, 601, 853, 104, 218, 317, 480, 470
398, 373, 401, 431, 10316353, 2, 8, 218, 228, 112, 601, 853, 104, 218, 317, 480, 470
398, 373, 401, 467, 10316353, 1, 8, 104, 228, 112, 601, 853, 104, 218, 317, 480, 470
401, 467, 398, 533, 10316947, 2, 9, 115, 104, 112, 601, 853, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10316947, 1, 9, 224, 104, 112, 601, 853, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10316947, 3, 9, 155, 104, 112, 601, 853, 224, 115, 155, 79, 10000000
