source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 3, 1, 56, 216, 236, 598, 785, 238, 17, 56, 249, 129
45, 198, 112, 201, 10300200, 2, 1, 17, 216, 236, 598, 785, 238, 17, 56, 249, 129
45, 198, 159, 201, 10300200, 5, 1, 129, 216, 236, 598, 785, 238, 17, 56, 249, 129
45, 198, 181, 201, 10300200, 1, 1, 238, 216, 236, 598, 785, 238, 17, 56, 249, 129
181, 201, 201, 244, 10300641, 3, 2, 132, 238, 236, 598, 785, 71, 23, 132, 27, 305
181, 201, 201, 284, 10300641, 2, 2, 23, 238, 236, 598, 785, 71, 23, 132, 27, 305
181, 201, 278, 198, 10300641, 4, 2, 27, 238, 236, 598, 785, 71, 23, 132, 27, 305
181, 201, 323, 201, 10300641, 1, 2, 71, 238, 236, 598, 785, 71, 23, 132, 27, 305
323, 201, 412, 198, 10301083, 3, 3, 314, 71, 236, 598, 785, 244, 356, 314, 325, 378
323, 201, 412, 198, 10301083, 2, 3, 356, 71, 236, 598, 785, 244, 356, 314, 325, 378
323, 201, 418, 198, 10301083, 1, 3, 244, 71, 236, 598, 785, 244, 356, 314, 325, 378
418, 198, 581, 201, 10301524, 3, 4, 239, 244, 236, 598, 785, 287, 312, 239, 380, 114
201, 284, 198, 315, 10305082, 3, 3, 13, 23, 236, 598, 785, 363, 305, 13, 386, 193
201, 284, 198, 351, 10305082, 5, 3, 193, 23, 236, 598, 785, 363, 305, 13, 386, 193
201, 284, 198, 387, 10305083, 2, 3, 305, 23, 236, 598, 785, 363, 305, 13, 386, 193
201, 284, 198, 387, 10305083, 4, 3, 386, 23, 236, 598, 785, 363, 305, 13, 386, 193
198, 387, 201, 419, 10309524, 5, 4, 299, 305, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 248, 398, 10309524, 2, 4, 188, 305, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 201, 446, 10309524, 3, 4, 205, 305, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 201, 486, 10309524, 1, 4, 65, 305, 236, 598, 785, 65, 188, 205, 45, 299
201, 486, 198, 532, 10309965, 4, 5, 113, 65, 236, 598, 785, 276, 210, 222, 113, 67
201, 486, 198, 564, 10309965, 3, 5, 222, 65, 236, 598, 785, 276, 210, 222, 113, 67
201, 486, 201, 618, 10309965, 1, 5, 276, 65, 236, 598, 785, 276, 210, 222, 113, 67
581, 201, 601, 262, 10309965, 1, 5, 114, 239, 236, 598, 785, 114, 206, 47, 290, 179
201, 618, 201, 645, 10310406, 5, 6, 210, 276, 236, 598, 785, 295, 324, 107, 67, 210
201, 618, 201, 691, 10310407, 4, 6, 67, 276, 236, 598, 785, 295, 324, 107, 67, 210
601, 262, 598, 315, 10310407, 1, 6, 47, 114, 236, 598, 785, 47, 206, 286, 290, 179
601, 262, 598, 359, 10310407, 2, 6, 206, 114, 236, 598, 785, 47, 206, 286, 290, 179
601, 262, 598, 378, 10310407, 4, 6, 290, 114, 236, 598, 785, 47, 206, 286, 290, 179
201, 618, 201, 812, 10310407, 2, 6, 324, 276, 236, 598, 785, 295, 324, 107, 67, 210
601, 262, 601, 419, 10310407, 3, 6, 286, 114, 236, 598, 785, 47, 206, 286, 290, 179
598, 315, 598, 378, 10310848, 5, 7, 290, 47, 236, 598, 785, 21, 179, 286, 347, 290
598, 315, 601, 412, 10310848, 4, 7, 347, 47, 236, 598, 785, 21, 179, 286, 347, 290
598, 315, 601, 419, 10310848, 3, 7, 286, 47, 236, 598, 785, 21, 179, 286, 347, 290
598, 315, 601, 445, 10310848, 2, 7, 179, 47, 236, 598, 785, 21, 179, 286, 347, 290
598, 315, 601, 487, 10310848, 1, 7, 21, 47, 236, 598, 785, 21, 179, 286, 347, 290
601, 487, 598, 515, 10311289, 5, 8, 85, 21, 236, 598, 785, 332, 130, 243, 186, 85
601, 487, 598, 552, 10311289, 2, 8, 130, 21, 236, 598, 785, 332, 130, 243, 186, 85
601, 487, 598, 580, 10311290, 3, 8, 243, 21, 236, 598, 785, 332, 130, 243, 186, 85
601, 487, 598, 587, 10311290, 1, 8, 332, 21, 236, 598, 785, 332, 130, 243, 186, 85
601, 487, 601, 647, 10311290, 4, 8, 186, 21, 236, 598, 785, 332, 130, 243, 186, 85
598, 587, 601, 647, 10311731, 3, 9, 186, 332, 236, 598, 785, 4, 309, 186, 19, 360
598, 587, 601, 689, 10311731, 1, 9, 4, 332, 236, 598, 785, 4, 309, 186, 19, 360
598, 587, 598, 711, 10311731, 4, 9, 19, 332, 236, 598, 785, 4, 309, 186, 19, 360
598, 587, 598, 778, 10311731, 236, 9, 236, 332, 236, 598, 785, 4, 309, 186, 19, 360
201, 12, 261, -1, 11300200, 4, 1, 170, 323, 146, 798, 545, 7, 98, 199, 170, 263
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 146, 798, 545, 7, 98, 199, 170, 263
201, 87, 198, 173, 11304641, 5, 2, 263, 98, 146, 798, 545, 313, 344, 368, 249, 263
201, 87, 198, 187, 11304641, 2, 2, 344, 98, 146, 798, 545, 313, 344, 368, 249, 263
201, 87, 201, 212, 11304641, 3, 2, 368, 98, 146, 798, 545, 313, 344, 368, 249, 263
201, 87, 201, 212, 11304641, 1, 2, 313, 98, 146, 798, 545, 313, 344, 368, 249, 263
201, 87, 201, 224, 11304641, 4, 2, 249, 98, 146, 798, 545, 313, 344, 368, 249, 263
201, 212, 198, 387, 11305083, 2, 3, 305, 313, 146, 798, 545, 386, 305, 366, 399, 311
201, 212, 198, 387, 11305083, 1, 3, 386, 313, 146, 798, 545, 386, 305, 366, 399, 311
201, 212, 201, 412, 11305083, 5, 3, 311, 313, 146, 798, 545, 386, 305, 366, 399, 311
198, 387, 225, 398, 11305524, 3, 4, 274, 386, 146, 798, 545, 188, 45, 274, 65, 205
198, 387, 261, 398, 11305524, 1, 4, 188, 386, 146, 798, 545, 188, 45, 274, 65, 205
198, 387, 201, 459, 11305524, 5, 4, 205, 386, 146, 798, 545, 188, 45, 274, 65, 205
198, 387, 201, 499, 11305524, 4, 4, 65, 386, 146, 798, 545, 188, 45, 274, 65, 205
261, 398, 296, 398, 11305965, 4, 5, 45, 188, 146, 798, 545, 372, 168, 335, 45, 278
261, 398, 345, 401, 11305965, 2, 5, 168, 188, 146, 798, 545, 372, 168, 335, 45, 278
261, 398, 373, 401, 11305965, 5, 5, 278, 188, 146, 798, 545, 372, 168, 335, 45, 278
261, 398, 387, 401, 11305965, 3, 5, 335, 188, 146, 798, 545, 372, 168, 335, 45, 278
261, 398, 412, 398, 11305965, 1, 5, 372, 188, 146, 798, 545, 372, 168, 335, 45, 278
412, 398, 425, 398, 11306407, 5, 6, 279, 372, 146, 798, 545, 53, 24, 144, 166, 279
412, 398, 457, 398, 11306407, 4, 6, 166, 372, 146, 798, 545, 53, 24, 144, 166, 279
412, 398, 499, 398, 11306407, 2, 6, 24, 372, 146, 798, 545, 53, 24, 144, 166, 279
412, 398, 503, 401, 11306407, 1, 6, 53, 372, 146, 798, 545, 53, 24, 144, 166, 279
412, 398, 543, 401, 11306407, 3, 6, 144, 372, 146, 798, 545, 53, 24, 144, 166, 279
503, 401, 601, 412, 11306848, 4, 7, 347, 53, 146, 798, 545, 35, 120, 286, 347, 179
503, 401, 653, 398, 11306848, 2, 7, 120, 53, 146, 798, 545, 35, 120, 286, 347, 179
653, 398, 695, 398, 11311289, 5, 8, 35, 120, 146, 798, 545, 283, 81, 367, 234, 35
653, 398, 705, 401, 11311289, 2, 8, 81, 120, 146, 798, 545, 283, 81, 367, 234, 35
653, 398, 773, 401, 11311290, 4, 8, 234, 120, 146, 798, 545, 283, 81, 367, 234, 35
