source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 3, 1, 8, 264, 257, 580, 801, 365, 11, 8, 38, 160
14, -1, 108, 1, 10300200, 4, 1, 38, 264, 257, 580, 801, 365, 11, 8, 38, 160
79, -1, 182, 1, 10308563, 3, 2, 270, 8, 257, 580, 801, 343, 235, 270, 330, 365
79, -1, 187, 1, 10308563, 1, 2, 343, 8, 257, 580, 801, 343, 235, 270, 330, 365
79, -1, 212, -1, 10308563, 4, 2, 330, 8, 257, 580, 801, 343, 235, 270, 330, 365
79, -1, 212, -1, 10308563, 5, 2, 365, 8, 257, 580, 801, 343, 235, 270, 330, 365
187, 1, 212, -1, 10308926, 5, 3, 330, 343, 257, 580, 801, 344, 98, 266, 365, 330
187, 1, 212, -1, 10308926, 4, 3, 365, 343, 257, 580, 801, 344, 98, 266, 365, 330
187, 1, 219, -1, 10308926, 3, 3, 266, 343, 257, 580, 801, 344, 98, 266, 365, 330
187, 1, 201, 76, 10308926, 2, 3, 98, 343, 257, 580, 801, 344, 98, 266, 365, 330
187, 1, 198, 187, 10308927, 1, 3, 344, 343, 257, 580, 801, 344, 98, 266, 365, 330
198, 187, 201, 245, 10309290, 4, 4, 132, 344, 257, 580, 801, 363, 366, 13, 132, 27
198, 187, 278, 198, 10309290, 5, 4, 27, 344, 257, 580, 801, 363, 366, 13, 132, 27
219, -1, 201, 12, 10317289, 2, 4, 323, 266, 257, 580, 801, 288, 323, 235, 156, 320
219, -1, 201, 18, 10317289, 3, 4, 235, 266, 257, 580, 801, 288, 323, 235, 156, 320
201, 12, 201, 49, 10321652, 4, 5, 123, 323, 257, 580, 801, 199, 98, 263, 123, 60
201, 12, 201, 76, 10321652, 2, 5, 98, 323, 257, 580, 801, 199, 98, 263, 123, 60
201, 12, 198, 105, 10321653, 5, 5, 60, 323, 257, 580, 801, 199, 98, 263, 123, 60
201, 245, 201, 285, 10321653, 4, 5, 23, 132, 257, 580, 801, 299, 305, 193, 23, 229
201, 245, 198, 350, 10321653, 3, 5, 193, 132, 257, 580, 801, 299, 305, 193, 23, 229
201, 245, 198, 379, 10321653, 5, 5, 229, 132, 257, 580, 801, 299, 305, 193, 23, 229
201, 245, 201, 419, 10321653, 1, 5, 299, 132, 257, 580, 801, 299, 305, 193, 23, 229
201, 419, 201, 446, 10322017, 2, 6, 205, 299, 257, 580, 801, 65, 205, 222, 188, 113
201, 419, 201, 486, 10322017, 1, 6, 65, 299, 257, 580, 801, 65, 205, 222, 188, 113
201, 419, 198, 532, 10322017, 5, 6, 113, 299, 257, 580, 801, 65, 205, 222, 188, 113
201, 419, 198, 564, 10322017, 3, 6, 222, 299, 257, 580, 801, 65, 205, 222, 188, 113
201, 486, 198, 532, 10322380, 4, 7, 113, 65, 257, 580, 801, 276, 210, 222, 113, 67
201, 486, 198, 564, 10322380, 3, 7, 222, 65, 257, 580, 801, 276, 210, 222, 113, 67
201, 486, 201, 618, 10322380, 1, 7, 276, 65, 257, 580, 801, 276, 210, 222, 113, 67
201, 618, 201, 645, 10322743, 5, 8, 210, 276, 257, 580, 801, 295, 324, 107, 67, 210
201, 618, 201, 691, 10322743, 4, 8, 67, 276, 257, 580, 801, 295, 324, 107, 67, 210
201, 618, 198, 780, 10322744, 1, 8, 295, 276, 257, 580, 801, 295, 324, 107, 67, 210
201, 618, 201, 812, 10322744, 2, 8, 324, 276, 257, 580, 801, 295, 324, 107, 67, 210
198, 780, 220, 798, 10323107, 5, 9, 271, 295, 257, 580, 801, 246, 324, 136, 3, 271
198, 780, 201, 812, 10323107, 2, 9, 324, 295, 257, 580, 801, 246, 324, 136, 3, 271
198, 780, 201, 820, 10323107, 1, 9, 246, 295, 257, 580, 801, 246, 324, 136, 3, 271
201, 820, 220, 798, 10323470, 1, 10, 271, 246, 257, 580, 801, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10323833, 5, 11, 136, 271, 257, 580, 801, 95, 215, 352, 3, 136
220, 798, 276, 798, 10323833, 4, 11, 3, 271, 257, 580, 801, 95, 215, 352, 3, 136
220, 798, 318, 801, 10323833, 1, 11, 95, 271, 257, 580, 801, 95, 215, 352, 3, 136
220, 798, 354, 801, 10323833, 2, 11, 215, 271, 257, 580, 801, 95, 215, 352, 3, 136
318, 801, 387, 801, 10324196, 5, 12, 304, 95, 257, 580, 801, 82, 181, 292, 352, 304
318, 801, 387, 801, 10324196, 4, 12, 352, 95, 257, 580, 801, 82, 181, 292, 352, 304
318, 801, 444, 798, 10324197, 2, 12, 181, 95, 257, 580, 801, 82, 181, 292, 352, 304
318, 801, 484, 798, 10324197, 1, 12, 82, 95, 257, 580, 801, 82, 181, 292, 352, 304
484, 798, 551, 801, 10324560, 4, 13, 141, 82, 257, 580, 801, 257, 387, 337, 141, 384
484, 798, 578, 801, 10324560, 257, 13, 257, 82, 257, 580, 801, 257, 387, 337, 141, 384
8, -1, 91, -1, 11300200, 3, 1, 8, 394, 371, 801, 612, 266, 323, 8, 365, 29
8, -1, -1, 102, 11300200, 5, 1, 29, 394, 371, 801, 612, 266, 323, 8, 365, 29
91, -1, 177, 1, 11308563, 3, 2, 270, 8, 371, 801, 612, 343, 165, 270, 323, 170
91, -1, 187, 1, 11308563, 1, 2, 343, 8, 371, 801, 612, 343, 165, 270, 323, 170
91, -1, 201, 12, 11308563, 4, 2, 323, 8, 371, 801, 612, 343, 165, 270, 323, 170
91, -1, 261, -1, 11308563, 5, 2, 170, 8, 371, 801, 612, 343, 165, 270, 323, 170
187, 1, 201, 62, 11308926, 5, 3, 123, 343, 371, 801, 612, 249, 368, 7, 98, 123
187, 1, 201, 87, 11308926, 4, 3, 98, 343, 371, 801, 612, 249, 368, 7, 98, 123
187, 1, 293, -1, 11308926, 3, 3, 7, 343, 371, 801, 612, 249, 368, 7, 98, 123
-1, 102, 1, 212, 11316563, 4, 2, 379, 29, 371, 801, 612, 32, 176, 284, 379, 346
-1, 102, 1, 213, 11316563, 5, 2, 346, 29, 371, 801, 612, 32, 176, 284, 379, 346
-1, 102, 1, 225, 11316563, 3, 2, 284, 29, 371, 801, 612, 32, 176, 284, 379, 346
293, -1, 342, 1, 11317290, 2, 4, 149, 7, 371, 801, 612, 156, 149, 320, 288, 254
293, -1, 401, 12, 11317290, 3, 4, 320, 7, 371, 801, 612, 156, 149, 320, 288, 254
