source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 4, 1, 373, 170, 387, 587, 801, 288, 156, 254, 373, 320
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 387, 587, 801, 288, 156, 254, 373, 320
248, -1, 447, -1, 10300200, 2, 1, 156, 170, 387, 587, 801, 288, 156, 254, 373, 320
420, -1, 587, 1, 10300820, 3, 2, 338, 288, 387, 587, 801, 298, 220, 338, 291, 155
587, 1, 601, 44, 10309439, 5, 3, 155, 338, 387, 587, 801, 285, 183, 91, 12, 155
587, 1, 601, 84, 10309439, 3, 3, 91, 338, 387, 587, 801, 285, 183, 91, 12, 155
587, 1, 598, 111, 10309439, 4, 3, 12, 338, 387, 587, 801, 285, 183, 91, 12, 155
601, 84, 598, 110, 10318058, 3, 4, 12, 91, 387, 587, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10318058, 1, 4, 183, 91, 387, 587, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10318058, 2, 4, 285, 91, 387, 587, 801, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10318059, 4, 4, 114, 91, 387, 587, 801, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10318677, 5, 5, 285, 183, 387, 587, 801, 114, 380, 312, 239, 285
598, 147, 587, 201, 10318677, 3, 5, 312, 183, 387, 587, 801, 114, 380, 312, 239, 285
598, 147, 587, 201, 10318677, 2, 5, 380, 183, 387, 587, 801, 114, 380, 312, 239, 285
598, 147, 601, 262, 10318678, 1, 5, 114, 183, 387, 587, 801, 114, 380, 312, 239, 285
601, 262, 598, 315, 10319297, 1, 6, 47, 114, 387, 587, 801, 47, 206, 286, 290, 179
601, 262, 598, 359, 10319297, 2, 6, 206, 114, 387, 587, 801, 47, 206, 286, 290, 179
601, 262, 598, 378, 10319297, 4, 6, 290, 114, 387, 587, 801, 47, 206, 286, 290, 179
601, 262, 601, 419, 10319297, 3, 6, 286, 114, 387, 587, 801, 47, 206, 286, 290, 179
598, 315, 598, 378, 10319916, 5, 7, 290, 47, 387, 587, 801, 21, 179, 286, 347, 290
598, 315, 601, 412, 10319916, 4, 7, 347, 47, 387, 587, 801, 21, 179, 286, 347, 290
598, 315, 601, 419, 10319916, 3, 7, 286, 47, 387, 587, 801, 21, 179, 286, 347, 290
598, 315, 601, 445, 10319916, 2, 7, 179, 47, 387, 587, 801, 21, 179, 286, 347, 290
601, 445, 601, 488, 10324535, 1, 8, 21, 179, 387, 587, 801, 21, 332, 85, 243, 130
601, 445, 598, 515, 10324535, 3, 8, 85, 179, 387, 587, 801, 21, 332, 85, 243, 130
601, 445, 598, 552, 10324535, 5, 8, 130, 179, 387, 587, 801, 21, 332, 85, 243, 130
601, 445, 598, 580, 10324536, 4, 8, 243, 179, 387, 587, 801, 21, 332, 85, 243, 130
601, 445, 598, 587, 10324536, 2, 8, 332, 179, 387, 587, 801, 21, 332, 85, 243, 130
601, 488, 598, 515, 10325154, 5, 9, 85, 21, 387, 587, 801, 332, 130, 243, 186, 85
601, 488, 598, 552, 10325154, 2, 9, 130, 21, 387, 587, 801, 332, 130, 243, 186, 85
601, 488, 598, 580, 10325155, 3, 9, 243, 21, 387, 587, 801, 332, 130, 243, 186, 85
598, 587, 601, 647, 10329155, 3, 9, 186, 332, 387, 587, 801, 4, 309, 186, 19, 360
598, 587, 601, 690, 10329155, 1, 9, 4, 332, 387, 587, 801, 4, 309, 186, 19, 360
598, 587, 598, 710, 10329155, 4, 9, 19, 332, 387, 587, 801, 4, 309, 186, 19, 360
601, 690, 598, 752, 10329774, 4, 10, 204, 4, 387, 587, 801, 309, 236, 112, 204, 393
601, 690, 598, 778, 10329774, 2, 10, 236, 4, 387, 587, 801, 309, 236, 112, 204, 393
601, 690, 598, 787, 10329774, 1, 10, 309, 4, 387, 587, 801, 309, 236, 112, 204, 393
601, 690, 598, 787, 10329774, 5, 10, 393, 4, 387, 587, 801, 309, 236, 112, 204, 393
601, 690, 601, 858, 10329774, 3, 10, 112, 4, 387, 587, 801, 309, 236, 112, 204, 393
598, 787, 587, 801, 10330393, 3, 11, 317, 309, 387, 587, 801, 387, 358, 317, 384, 257
598, 787, 587, 801, 10330393, 2, 11, 358, 309, 387, 587, 801, 387, 358, 317, 384, 257
598, 787, 587, 801, 10330393, 4, 11, 384, 309, 387, 587, 801, 387, 358, 317, 384, 257
598, 787, 587, 801, 10330393, 387, 11, 387, 309, 387, 587, 801, 387, 358, 317, 384, 257
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 85, 598, 507, 373, 320, 7, 288, 98
225, -1, 401, 12, 11300200, 2, 1, 320, 266, 85, 598, 507, 373, 320, 7, 288, 98
401, 12, 401, 53, 11304819, 2, 2, 158, 320, 85, 598, 507, 48, 158, 100, 260, 118
401, 12, 401, 92, 11304819, 1, 2, 48, 320, 85, 598, 507, 48, 158, 100, 260, 118
401, 12, 398, 101, 11304819, 3, 2, 100, 320, 85, 598, 507, 48, 158, 100, 260, 118
401, 12, 398, 170, 11304820, 4, 2, 260, 320, 85, 598, 507, 48, 158, 100, 260, 118
401, 92, 398, 101, 11305438, 5, 3, 100, 48, 85, 598, 507, 118, 260, 325, 138, 100
401, 92, 398, 146, 11305439, 4, 3, 138, 48, 85, 598, 507, 118, 260, 325, 138, 100
401, 92, 398, 170, 11305439, 2, 3, 260, 48, 85, 598, 507, 118, 260, 325, 138, 100
401, 92, 398, 187, 11305439, 3, 3, 325, 48, 85, 598, 507, 118, 260, 325, 138, 100
293, -1, 401, 12, 11308819, 4, 2, 373, 7, 85, 598, 507, 320, 254, 156, 373, 158
293, -1, 401, 12, 11308819, 1, 2, 320, 7, 85, 598, 507, 320, 254, 156, 373, 158
293, -1, 461, -1, 11308819, 3, 2, 156, 7, 85, 598, 507, 320, 254, 156, 373, 158
401, 12, 401, 53, 11309438, 2, 3, 158, 320, 85, 598, 507, 48, 158, 100, 260, 118
401, 12, 401, 92, 11309438, 1, 3, 48, 320, 85, 598, 507, 48, 158, 100, 260, 118
401, 12, 398, 101, 11309438, 3, 3, 100, 320, 85, 598, 507, 48, 158, 100, 260, 118
401, 92, 398, 101, 11310057, 5, 4, 100, 48, 85, 598, 507, 118, 260, 325, 138, 100
398, 170, 412, 198, 11310058, 5, 4, 356, 260, 85, 598, 507, 41, 118, 117, 88, 356
398, 170, 401, 257, 11310058, 2, 4, 118, 260, 85, 598, 507, 41, 118, 117, 88, 356
398, 170, 401, 300, 11310058, 1, 4, 41, 260, 85, 598, 507, 41, 118, 117, 88, 356
401, 300, 398, 384, 11310677, 2, 5, 302, 41, 85, 598, 507, 395, 302, 300, 351, 104
401, 300, 398, 387, 11310677, 4, 5, 351, 41, 85, 598, 507, 395, 302, 300, 351, 104
401, 300, 401, 412, 11310677, 1, 5, 395, 41, 85, 598, 507, 395, 302, 300, 351, 104
401, 300, 401, 420, 11310677, 3, 5, 300, 41, 85, 598, 507, 395, 302, 300, 351, 104
401, 300, 401, 479, 11310678, 5, 5, 104, 41, 85, 598, 507, 395, 302, 300, 351, 104
401, 412, 425, 398, 11311297, 4, 6, 279, 395, 85, 598, 507, 24, 166, 104, 279, 217
401, 412, 401, 440, 11311297, 5, 6, 217, 395, 85, 598, 507, 24, 166, 104, 279, 217
401, 412, 457, 398, 11311297, 2, 6, 166, 395, 85, 598, 507, 24, 166, 104, 279, 217
401, 412, 401, 479, 11311297, 3, 6, 104, 395, 85, 598, 507, 24, 166, 104, 279, 217
457, 398, 499, 398, 11315916, 4, 7, 24, 166, 85, 598, 507, 144, 120, 35, 24, 53
457, 398, 503, 401, 11315916, 5, 7, 53, 166, 85, 598, 507, 144, 120, 35, 24, 53
457, 398, 543, 401, 11315916, 1, 7, 144, 166, 85, 598, 507, 144, 120, 35, 24, 53
543, 401, 601, 412, 11316535, 4, 8, 347, 144, 85, 598, 507, 179, 21, 286, 347, 332
543, 401, 601, 426, 11316535, 3, 8, 286, 144, 85, 598, 507, 179, 21, 286, 347, 332
461, -1, 573, 1, 11317439, 1, 3, 298, 156, 85, 598, 507, 298, 338, 220, 105, 291
461, -1, 587, 1, 11317439, 2, 3, 338, 156, 85, 598, 507, 298, 338, 220, 105, 291
573, 1, 601, 25, 11318058, 3, 4, 291, 298, 85, 598, 507, 91, 155, 291, 12, 183
573, 1, 601, 57, 11318058, 2, 4, 155, 298, 85, 598, 507, 91, 155, 291, 12, 183
601, 57, 598, 97, 11322677, 4, 5, 12, 155, 85, 598, 507, 91, 285, 183, 12, 114
601, 57, 601, 98, 11322677, 1, 5, 91, 155, 85, 598, 507, 91, 285, 183, 12, 114
601, 57, 598, 134, 11322677, 3, 5, 183, 155, 85, 598, 507, 91, 285, 183, 12, 114
601, 57, 598, 172, 11322677, 2, 5, 285, 155, 85, 598, 507, 91, 285, 183, 12, 114
601, 98, 598, 134, 11323296, 1, 6, 183, 91, 85, 598, 507, 183, 285, 114, 10000000, 10000000
601, 98, 598, 172, 11323296, 2, 6, 285, 91, 85, 598, 507, 183, 285, 114, 10000000, 10000000
601, 98, 601, 272, 11323297, 3, 6, 114, 91, 85, 598, 507, 183, 285, 114, 10000000, 10000000
598, 134, 598, 172, 11323915, 5, 7, 285, 183, 85, 598, 507, 114, 380, 312, 239, 285
598, 134, 601, 272, 11323916, 1, 7, 114, 183, 85, 598, 507, 114, 380, 312, 239, 285
601, 272, 598, 301, 11324535, 2, 8, 47, 114, 85, 598, 507, 206, 47, 290, 286, 179
601, 272, 598, 347, 11324535, 1, 8, 206, 114, 85, 598, 507, 206, 47, 290, 286, 179
601, 272, 598, 371, 11324535, 3, 8, 290, 114, 85, 598, 507, 206, 47, 290, 286, 179
601, 272, 601, 426, 11324535, 4, 8, 286, 114, 85, 598, 507, 206, 47, 290, 286, 179
598, 347, 598, 371, 11325154, 5, 9, 290, 206, 85, 598, 507, 21, 179, 286, 347, 290
412, 198, 462, 198, 11326677, 4, 5, 117, 356, 85, 598, 507, 41, 118, 88, 117, 312
412, 198, 510, 198, 11326677, 3, 5, 88, 356, 85, 598, 507, 41, 118, 88, 117, 312
412, 198, 587, 201, 11326677, 5, 5, 312, 356, 85, 598, 507, 41, 118, 88, 117, 312
601, 412, 601, 426, 11329154, 5, 9, 286, 347, 85, 598, 507, 85, 21, 179, 130, 286
601, 412, 601, 458, 11329154, 3, 9, 179, 347, 85, 598, 507, 85, 21, 179, 130, 286
601, 412, 601, 501, 11329154, 2, 9, 21, 347, 85, 598, 507, 85, 21, 179, 130, 286
601, 412, 598, 503, 11329154, 85, 9, 85, 347, 85, 598, 507, 85, 21, 179, 130, 286
1, 66, 1, 212, 12300200, 1, 1, 379, 160, 248, 801, 826, 379, 343, 270, 346, 330
1, 212, 69, 198, 12300819, 3, 2, 216, 379, 248, 801, 826, 32, 56, 216, 64, 174
1, 212, -1, 292, 12300819, 4, 2, 64, 379, 248, 801, 826, 32, 56, 216, 64, 174
1, 212, 1, 312, 12300819, 1, 2, 32, 379, 248, 801, 826, 32, 56, 216, 64, 174
1, 212, -1, 330, 12300819, 5, 2, 174, 379, 248, 801, 826, 32, 56, 216, 64, 174
1, 312, -1, 330, 12301438, 3, 3, 174, 32, 248, 801, 826, 348, 282, 174, 191, 43
1, 312, -1, 367, 12301439, 2, 3, 282, 32, 248, 801, 826, 348, 282, 174, 191, 43
1, 312, -1, 383, 12301439, 1, 3, 348, 32, 248, 801, 826, 348, 282, 174, 191, 43
-1, 383, 1, 472, 12302058, 4, 4, 191, 348, 248, 801, 826, 43, 221, 110, 191, 50
