source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 212, -1, 10300200, 5, 1, 365, 343, 301, 812, 798, 344, 98, 7, 266, 365
187, 1, 219, -1, 10300200, 4, 1, 266, 343, 301, 812, 798, 344, 98, 7, 266, 365
187, 1, 201, 76, 10300200, 2, 1, 98, 343, 301, 812, 798, 344, 98, 7, 266, 365
187, 1, 280, -1, 10300200, 3, 1, 7, 343, 301, 812, 798, 344, 98, 7, 266, 365
201, 76, 198, 153, 10304799, 3, 2, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304799, 4, 2, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304799, 1, 2, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304799, 2, 2, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10304799, 5, 2, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305398, 5, 3, 132, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 187, 278, 198, 10305398, 4, 3, 27, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 187, 198, 315, 10305399, 3, 3, 13, 344, 301, 812, 798, 366, 363, 13, 27, 132
280, -1, 354, 1, 10308799, 5, 2, 149, 7, 301, 812, 798, 156, 288, 320, 254, 149
280, -1, 401, 12, 10308799, 3, 2, 320, 7, 301, 812, 798, 156, 288, 320, 254, 149
280, -1, 420, -1, 10308799, 2, 2, 288, 7, 301, 812, 798, 156, 288, 320, 254, 149
420, -1, 401, 12, 10313398, 1, 3, 320, 288, 301, 812, 798, 320, 373, 254, 298, 338
420, -1, 401, 12, 10313398, 2, 3, 373, 288, 301, 812, 798, 320, 373, 254, 298, 338
420, -1, 401, 19, 10313398, 3, 3, 254, 288, 301, 812, 798, 320, 373, 254, 298, 338
401, 12, 401, 41, 10313997, 2, 4, 158, 320, 301, 812, 798, 48, 158, 100, 5, 260
401, 12, 401, 79, 10313998, 1, 4, 48, 320, 301, 812, 798, 48, 158, 100, 5, 260
198, 315, 201, 412, 10313998, 4, 4, 311, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10313998, 3, 4, 363, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 315, 201, 419, 10313998, 2, 4, 299, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10313998, 1, 4, 205, 13, 301, 812, 798, 205, 299, 363, 311, 65
401, 79, 398, 115, 10314597, 4, 5, 100, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 157, 10314597, 3, 5, 138, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10314597, 2, 5, 260, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10314597, 1, 5, 325, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10314597, 5, 5, 378, 48, 301, 812, 798, 325, 260, 138, 100, 378
201, 446, 201, 486, 10314597, 3, 5, 65, 205, 301, 812, 798, 210, 222, 65, 113, 188
201, 446, 198, 532, 10314597, 4, 5, 113, 205, 301, 812, 798, 210, 222, 65, 113, 188
201, 446, 198, 564, 10314597, 2, 5, 222, 205, 301, 812, 798, 210, 222, 65, 113, 188
398, 187, 449, 198, 10315196, 4, 6, 117, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10315196, 3, 6, 118, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10315196, 1, 6, 41, 325, 301, 812, 798, 41, 351, 118, 117, 88
401, 288, 398, 347, 10315795, 3, 7, 116, 41, 301, 812, 798, 104, 395, 116, 302, 388
401, 288, 398, 387, 10315796, 4, 7, 302, 41, 301, 812, 798, 104, 395, 116, 302, 388
