source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 4, 1, 161, 347, 451, 587, 801, 11, 8, 38, 161, 151
8, -1, 79, -1, 10300200, 2, 1, 8, 347, 451, 587, 801, 11, 8, 38, 161, 151
8, -1, 1, 81, 10300200, 1, 1, 11, 347, 451, 587, 801, 11, 8, 38, 161, 151
8, -1, 108, 1, 10300200, 3, 1, 38, 347, 451, 587, 801, 11, 8, 38, 161, 151
8, -1, 157, 1, 10300200, 5, 1, 151, 347, 451, 587, 801, 11, 8, 38, 161, 151
1, 81, 1, 212, 10300805, 5, 2, 489, 11, 451, 587, 801, 364, 436, 405, 448, 489
79, -1, 181, 1, 10304805, 5, 2, 274, 8, 451, 587, 801, 448, 425, 436, 364, 274
79, -1, 187, 1, 10304805, 4, 2, 364, 8, 451, 587, 801, 448, 425, 436, 364, 274
79, -1, 187, 1, 10304805, 3, 2, 436, 8, 451, 587, 801, 448, 425, 436, 364, 274
79, -1, 201, 12, 10304805, 2, 2, 425, 8, 451, 587, 801, 448, 425, 436, 364, 274
79, -1, 212, -1, 10304805, 1, 2, 448, 8, 451, 587, 801, 448, 425, 436, 364, 274
212, -1, 201, 49, 10305410, 3, 3, 124, 448, 451, 587, 801, 62, 98, 124, 7, 150
212, -1, 280, -1, 10305410, 4, 3, 7, 448, 451, 587, 801, 62, 98, 124, 7, 150
212, -1, 318, 1, 10305411, 1, 3, 62, 448, 451, 587, 801, 62, 98, 124, 7, 150
212, -1, 353, 1, 10305411, 5, 3, 150, 448, 451, 587, 801, 62, 98, 124, 7, 150
318, 1, 401, 12, 10306016, 4, 4, 341, 62, 451, 587, 801, 292, 466, 413, 341, 258
318, 1, 401, 12, 10306016, 3, 4, 413, 62, 451, 587, 801, 292, 466, 413, 341, 258
318, 1, 401, 12, 10306016, 2, 4, 466, 62, 451, 587, 801, 292, 466, 413, 341, 258
318, 1, 401, 19, 10306016, 5, 4, 258, 62, 451, 587, 801, 292, 466, 413, 341, 258
401, 12, 401, 41, 10310621, 4, 5, 159, 466, 451, 587, 801, 418, 264, 100, 159, 48
401, 12, 401, 79, 10310621, 5, 5, 48, 466, 451, 587, 801, 418, 264, 100, 159, 48
401, 12, 398, 115, 10310621, 3, 5, 100, 466, 451, 587, 801, 418, 264, 100, 159, 48
401, 12, 398, 178, 10310621, 2, 5, 264, 466, 451, 587, 801, 418, 264, 100, 159, 48
401, 12, 398, 187, 10310621, 1, 5, 418, 466, 451, 587, 801, 418, 264, 100, 159, 48
398, 187, 450, 198, 10311227, 4, 6, 117, 418, 451, 587, 801, 438, 41, 118, 117, 116
398, 187, 401, 245, 10311227, 3, 6, 118, 418, 451, 587, 801, 438, 41, 118, 117, 116
398, 187, 401, 288, 10311227, 2, 6, 41, 418, 451, 587, 801, 438, 41, 118, 117, 116
398, 187, 398, 348, 10311227, 5, 6, 116, 418, 451, 587, 801, 438, 41, 118, 117, 116
201, 49, 201, 76, 10314015, 1, 4, 98, 124, 451, 587, 801, 98, 253, 365, 60, 133
201, 49, 198, 105, 10314016, 4, 4, 60, 124, 451, 587, 801, 98, 253, 365, 60, 133
201, 49, 198, 187, 10314016, 3, 4, 365, 124, 451, 587, 801, 98, 253, 365, 60, 133
201, 76, 198, 153, 10314621, 5, 5, 200, 98, 451, 587, 801, 23, 253, 365, 267, 200
201, 76, 198, 179, 10314621, 4, 5, 267, 98, 451, 587, 801, 23, 253, 365, 267, 200
201, 76, 198, 187, 10314621, 3, 5, 365, 98, 451, 587, 801, 23, 253, 365, 267, 200
201, 76, 201, 218, 10314621, 2, 5, 253, 98, 451, 587, 801, 23, 253, 365, 267, 200
401, 288, 398, 373, 10315832, 1, 7, 228, 41, 451, 587, 801, 228, 388, 324, 438, 317
401, 288, 398, 387, 10315832, 3, 7, 324, 41, 451, 587, 801, 228, 388, 324, 438, 317
