source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 4, 1, 32, 177, 16, 513, 601, 286, 369, 192, 32, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 177, 16, 513, 601, 286, 369, 192, 32, 64
1, 247, 1, 446, 10300200, 3, 1, 192, 177, 16, 513, 601, 286, 369, 192, 32, 64
1, 446, 1, 474, 10308752, 5, 2, 43, 192, 16, 513, 601, 349, 271, 410, 488, 43
1, 446, 1, 612, 10308753, 1, 2, 349, 192, 16, 513, 601, 349, 271, 410, 488, 43
1, 446, 1, 619, 10308753, 2, 2, 271, 192, 16, 513, 601, 349, 271, 410, 488, 43
1, 612, 19, 598, 10309305, 3, 3, 263, 349, 16, 513, 601, 34, 135, 263, 10000000, 10000000
1, 612, 44, 598, 10309305, 2, 3, 135, 349, 16, 513, 601, 34, 135, 263, 10000000, 10000000
1, 281, -1, 319, 10312752, 4, 2, 64, 32, 16, 513, 601, 369, 286, 175, 64, 192
1, 281, -1, 355, 10312752, 3, 2, 175, 32, 16, 513, 601, 369, 286, 175, 64, 192
1, 281, -1, 381, 10312752, 2, 2, 286, 32, 16, 513, 601, 369, 286, 175, 64, 192
1, 281, 1, 446, 10312752, 5, 2, 192, 32, 16, 513, 601, 369, 286, 175, 64, 192
44, 598, 79, 598, 10313857, 1, 4, 34, 135, 16, 513, 601, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10313857, 2, 4, 103, 135, 16, 513, 601, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10313857, 3, 4, 190, 135, 16, 513, 601, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10314409, 3, 5, 103, 34, 16, 513, 601, 280, 190, 103, 107, 67
79, 598, 157, 601, 10314409, 2, 5, 190, 34, 16, 513, 601, 280, 190, 103, 107, 67
-1, 381, -1, 587, 10317305, 2, 3, 361, 286, 16, 513, 601, 476, 361, 414, 164, 28
157, 601, 201, 618, 10318961, 4, 6, 280, 190, 16, 513, 601, 107, 20, 183, 280, 211
157, 601, 201, 645, 10318961, 5, 6, 211, 190, 16, 513, 601, 107, 20, 183, 280, 211
157, 601, 273, 598, 10318962, 1, 6, 107, 190, 16, 513, 601, 107, 20, 183, 280, 211
273, 598, 312, 601, 10319514, 2, 7, 20, 107, 16, 513, 601, 183, 20, 163, 312, 155
273, 598, 356, 601, 10319514, 1, 7, 183, 107, 16, 513, 601, 183, 20, 163, 312, 155
273, 598, 419, 598, 10319514, 4, 7, 312, 107, 16, 513, 601, 183, 20, 163, 312, 155
356, 601, 401, 638, 10320066, 4, 8, 155, 183, 16, 513, 601, 96, 163, 312, 155, 224
356, 601, 419, 598, 10320066, 3, 8, 312, 183, 16, 513, 601, 96, 163, 312, 155, 224
356, 601, 448, 598, 10320066, 2, 8, 163, 183, 16, 513, 601, 96, 163, 312, 155, 224
356, 601, 484, 598, 10320066, 1, 8, 96, 183, 16, 513, 601, 96, 163, 312, 155, 224
484, 598, 509, 601, 10320618, 16, 9, 16, 96, 16, 513, 601, 16, 10000000, 10000000, 10000000, 10000000
1, 212, 1, 260, 11300200, 5, 1, 177, 489, 382, 798, 587, 56, 286, 217, 32, 177
1, 212, 57, 198, 11300200, 3, 1, 217, 489, 382, 798, 587, 56, 286, 217, 32, 177
1, 212, 1, 297, 11300200, 4, 1, 32, 489, 382, 798, 587, 56, 286, 217, 32, 177
1, 212, -1, 375, 11300200, 2, 1, 286, 489, 382, 798, 587, 56, 286, 217, 32, 177
-1, 375, -1, 386, 11304752, 5, 2, 369, 286, 382, 798, 587, 361, 476, 414, 164, 369
57, 198, 97, 198, 11308752, 2, 2, 56, 217, 382, 798, 587, 408, 56, 243, 17, 335
57, 198, 99, 201, 11308752, 4, 2, 17, 217, 382, 798, 587, 408, 56, 243, 17, 335
57, 198, 175, 201, 11308752, 3, 2, 243, 217, 382, 798, 587, 408, 56, 243, 17, 335
57, 198, 201, 213, 11308752, 5, 2, 335, 217, 382, 798, 587, 408, 56, 243, 17, 335
57, 198, 201, 212, 11308752, 1, 2, 408, 217, 382, 798, 587, 408, 56, 243, 17, 335
201, 212, 255, 198, 11309304, 4, 3, 160, 408, 382, 798, 587, 333, 27, 406, 160, 23
201, 212, 201, 298, 11309304, 5, 3, 23, 408, 382, 798, 587, 333, 27, 406, 160, 23
201, 212, 198, 387, 11309305, 3, 3, 406, 408, 382, 798, 587, 333, 27, 406, 160, 23
97, 198, 175, 201, 11313304, 3, 3, 243, 56, 382, 798, 587, 160, 313, 243, 335, 408
97, 198, 201, 212, 11313304, 5, 3, 408, 56, 382, 798, 587, 160, 313, 243, 335, 408
97, 198, 201, 213, 11313304, 4, 3, 335, 56, 382, 798, 587, 160, 313, 243, 335, 408
97, 198, 223, 198, 11313304, 2, 3, 313, 56, 382, 798, 587, 160, 313, 243, 335, 408
97, 198, 255, 198, 11313304, 1, 3, 160, 56, 382, 798, 587, 160, 313, 243, 335, 408
255, 198, 292, 198, 11313856, 5, 4, 27, 160, 382, 798, 587, 332, 428, 71, 454, 27
255, 198, 311, 201, 11313857, 3, 4, 71, 160, 382, 798, 587, 332, 428, 71, 454, 27
255, 198, 386, 201, 11313857, 1, 4, 332, 160, 382, 798, 587, 332, 428, 71, 454, 27
255, 198, 387, 201, 11313857, 4, 4, 454, 160, 382, 798, 587, 332, 428, 71, 454, 27
386, 201, 401, 257, 11314409, 5, 5, 118, 332, 382, 798, 587, 123, 88, 41, 117, 118
386, 201, 463, 198, 11314409, 4, 5, 117, 332, 382, 798, 587, 123, 88, 41, 117, 118
386, 201, 401, 300, 11314409, 3, 5, 41, 332, 382, 798, 587, 123, 88, 41, 117, 118
386, 201, 509, 198, 11314409, 2, 5, 88, 332, 382, 798, 587, 123, 88, 41, 117, 118
386, 201, 541, 201, 11314409, 1, 5, 123, 332, 382, 798, 587, 123, 88, 41, 117, 118
541, 201, 587, 201, 11314961, 4, 6, 334, 123, 382, 798, 587, 384, 289, 420, 334, 114
541, 201, 587, 201, 11314961, 3, 6, 420, 123, 382, 798, 587, 384, 289, 420, 334, 114
198, 387, 225, 398, 11317857, 5, 4, 278, 406, 382, 798, 587, 45, 189, 223, 65, 278
198, 387, 261, 398, 11317857, 2, 4, 189, 406, 382, 798, 587, 45, 189, 223, 65, 278
198, 387, 201, 499, 11317857, 4, 4, 65, 406, 382, 798, 587, 45, 189, 223, 65, 278
198, 387, 198, 554, 11317857, 3, 4, 223, 406, 382, 798, 587, 45, 189, 223, 65, 278
-1, 386, 17, 398, 11321304, 5, 3, 318, 369, 382, 798, 587, 110, 222, 202, 43, 318
-1, 386, 38, 398, 11321304, 2, 3, 222, 369, 382, 798, 587, 110, 222, 202, 43, 318
-1, 386, -1, 543, 11321305, 3, 3, 202, 369, 382, 798, 587, 110, 222, 202, 43, 318
261, 398, 296, 398, 11322409, 3, 5, 45, 189, 382, 798, 587, 283, 438, 45, 18, 169
261, 398, 299, 401, 11322409, 4, 5, 18, 189, 382, 798, 587, 283, 438, 45, 18, 169
261, 398, 344, 401, 11322409, 5, 5, 169, 189, 382, 798, 587, 283, 438, 45, 18, 169
261, 398, 425, 398, 11322410, 1, 5, 283, 189, 382, 798, 587, 283, 438, 45, 18, 169
401, 300, 401, 420, 11322962, 4, 6, 317, 41, 382, 798, 587, 324, 388, 438, 317, 391
425, 398, 499, 398, 11322962, 2, 6, 24, 283, 382, 798, 587, 145, 24, 368, 455, 53
425, 398, 504, 401, 11322962, 5, 6, 53, 283, 382, 798, 587, 145, 24, 368, 455, 53
425, 398, 543, 401, 11322962, 1, 6, 145, 283, 382, 798, 587, 145, 24, 368, 455, 53
425, 398, 587, 401, 11322962, 4, 6, 455, 283, 382, 798, 587, 145, 24, 368, 455, 53
587, 201, 601, 272, 11323514, 2, 7, 114, 420, 382, 798, 587, 379, 114, 457, 487, 47
587, 201, 598, 301, 11323514, 5, 7, 47, 420, 382, 798, 587, 379, 114, 457, 487, 47
543, 401, 601, 426, 11323514, 4, 7, 290, 145, 382, 798, 587, 35, 180, 121, 290, 21
543, 401, 654, 398, 11323514, 3, 7, 121, 145, 382, 798, 587, 35, 180, 121, 290, 21
543, 401, 695, 398, 11323514, 1, 7, 35, 145, 382, 798, 587, 35, 180, 121, 290, 21
695, 398, 746, 401, 11324067, 5, 8, 125, 35, 382, 798, 587, 469, 407, 387, 239, 125
695, 398, 773, 401, 11324067, 4, 8, 239, 35, 382, 798, 587, 469, 407, 387, 239, 125
695, 398, 787, 401, 11324067, 2, 8, 407, 35, 382, 798, 587, 469, 407, 387, 239, 125
695, 398, 787, 401, 11324067, 1, 8, 469, 35, 382, 798, 587, 469, 407, 387, 239, 125
695, 398, 812, 398, 11324067, 3, 8, 387, 35, 382, 798, 587, 469, 407, 387, 239, 125
787, 401, 801, 481, 11324619, 2, 9, 111, 469, 382, 798, 587, 411, 111, 87, 147, 284
787, 401, 798, 505, 11324619, 3, 9, 87, 469, 382, 798, 587, 411, 111, 87, 147, 284
787, 401, 798, 541, 11324619, 4, 9, 147, 469, 382, 798, 587, 411, 111, 87, 147, 284
