source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 4, 1, 119, 143, 87, 798, 521, 174, 23, 165, 119, 135
201, 245, 198, 351, 10312516, 4, 2, 137, 119, 87, 798, 521, 189, 195, 186, 137, 165
201, 245, 198, 379, 10312516, 5, 2, 165, 119, 87, 798, 521, 189, 195, 186, 137, 165
201, 245, 198, 387, 10312516, 1, 2, 189, 119, 87, 798, 521, 189, 195, 186, 137, 165
201, 245, 201, 419, 10312516, 3, 2, 186, 119, 87, 798, 521, 189, 195, 186, 137, 165
198, 387, 201, 419, 10312832, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 247, 398, 10312832, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10312832, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 486, 10312833, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
247, 398, 283, 398, 10317149, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10317149, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 118, 801, 644, 62, 5, 10000000, 10000000, 10000000
307, 1, 502, 1, 11300516, 1, 2, 61, 62, 118, 801, 644, 61, 48, 5, 100, 125
502, 1, 551, 1, 11300832, 3, 3, 144, 61, 118, 801, 644, 185, 91, 144, 161, 112
502, 1, 574, 1, 11300832, 1, 3, 185, 61, 118, 801, 644, 185, 91, 144, 161, 112
574, 1, 699, 1, 11301149, 3, 4, 46, 185, 118, 801, 644, 91, 12, 46, 161, 151
574, 1, 743, 1, 11301149, 5, 4, 151, 185, 118, 801, 644, 91, 12, 46, 161, 151
699, 1, 743, 1, 11309465, 3, 5, 151, 46, 118, 801, 644, 161, 183, 151, 112, 153
699, 1, 771, 1, 11309465, 1, 5, 161, 46, 118, 801, 644, 161, 183, 151, 112, 153
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 19, 598, 685, 143, 119, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300516, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116
201, 272, 201, 312, 12304832, 4, 3, 23, 119, 19, 598, 685, 189, 137, 165, 23, 186
201, 272, 198, 324, 12304832, 2, 3, 137, 119, 19, 598, 685, 189, 137, 165, 23, 186
201, 272, 198, 361, 12304832, 3, 3, 165, 119, 19, 598, 685, 189, 137, 165, 23, 186
201, 272, 198, 384, 12304832, 1, 3, 189, 119, 19, 598, 685, 189, 137, 165, 23, 186
198, 384, 201, 434, 12305149, 5, 4, 186, 189, 19, 598, 685, 65, 135, 45, 149, 186
198, 384, 201, 472, 12305149, 4, 4, 149, 189, 19, 598, 685, 65, 135, 45, 149, 186
198, 384, 201, 512, 12305149, 1, 4, 65, 189, 19, 598, 685, 65, 135, 45, 149, 186
201, 512, 201, 672, 12305465, 1, 5, 154, 65, 19, 598, 685, 154, 67, 45, 10000000, 10000000
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 4, 601, 727, 174, 116, 56, 119, 23
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 4, 601, 727, 174, 116, 56, 119, 23
122, 201, 157, 201, 13304516, 4, 2, 174, 116, 4, 601, 727, 27, 119, 23, 174, 141
122, 201, 317, 201, 13304516, 5, 2, 141, 116, 4, 601, 727, 27, 119, 23, 174, 141
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 69, 801, 925, 119, 98, 143, 110, 171
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 69, 801, 925, 119, 98, 143, 110, 171
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 69, 801, 925, 119, 98, 143, 110, 171
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 69, 801, 925, 119, 98, 143, 110, 171
201, 122, 198, 259, 14304516, 1, 2, 13, 98, 69, 801, 925, 13, 119, 10000000, 10000000, 10000000
201, 122, 201, 301, 14304516, 2, 2, 119, 98, 69, 801, 925, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14304832, 4, 3, 165, 13, 69, 801, 925, 186, 195, 189, 165, 23
198, 259, 201, 339, 14304832, 5, 3, 23, 13, 69, 801, 925, 186, 195, 189, 165, 23
198, 259, 198, 374, 14304833, 3, 3, 189, 13, 69, 801, 925, 186, 195, 189, 165, 23
198, 374, 201, 425, 14313149, 5, 4, 195, 189, 69, 801, 925, 65, 149, 186, 135, 195
198, 374, 201, 456, 14313149, 3, 4, 186, 189, 69, 801, 925, 65, 149, 186, 135, 195
198, 374, 201, 499, 14313149, 2, 4, 149, 189, 69, 801, 925, 65, 149, 186, 135, 195
201, 499, 201, 539, 14317465, 1, 5, 65, 149, 69, 801, 925, 65, 67, 45, 135, 10000000
201, 539, 198, 654, 14317782, 1, 6, 10, 65, 69, 801, 925, 10, 154, 67, 10000000, 10000000
201, 539, 201, 699, 14317782, 2, 6, 154, 65, 69, 801, 925, 10, 154, 67, 10000000, 10000000
198, 654, 201, 699, 14318098, 4, 7, 154, 10, 69, 801, 925, 67, 182, 136, 154, 123
198, 654, 201, 748, 14318098, 1, 7, 67, 10, 69, 801, 925, 67, 182, 136, 154, 123
201, 748, 201, 856, 14318414, 2, 8, 182, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
201, 748, 198, 865, 14318414, 1, 8, 59, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
198, 865, 201, 856, 14318730, 3, 9, 182, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000
198, 865, 201, 902, 14318730, 1, 9, 136, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000
198, 865, 201, 929, 14318730, 2, 9, 55, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 117, 598, 489, 27, 71, 177, 119, 23
132, 201, 332, 201, 15300200, 3, 1, 177, 174, 117, 598, 489, 27, 71, 177, 119, 23
265, 201, 361, 198, 15304516, 5, 2, 27, 71, 117, 598, 489, 109, 180, 104, 194, 27
265, 201, 366, 201, 15304516, 4, 2, 194, 71, 117, 598, 489, 109, 180, 104, 194, 27
366, 201, 454, 201, 15316833, 5, 3, 49, 194, 117, 598, 489, 88, 105, 109, 180, 49
366, 201, 482, 201, 15316833, 3, 3, 109, 194, 117, 598, 489, 88, 105, 109, 180, 49
366, 201, 518, 198, 15316833, 2, 3, 105, 194, 117, 598, 489, 88, 105, 109, 180, 49
518, 198, 534, 201, 15321149, 3, 4, 175, 105, 117, 598, 489, 86, 88, 175, 196, 10000000
518, 198, 562, 201, 15321149, 4, 4, 196, 105, 117, 598, 489, 86, 88, 175, 196, 10000000
518, 198, 569, 198, 15321149, 2, 4, 88, 105, 117, 598, 489, 86, 88, 175, 196, 10000000
518, 198, 647, 201, 15321149, 1, 4, 86, 105, 117, 598, 489, 86, 88, 175, 196, 10000000
647, 201, 562, 201, 15321465, 1, 5, 196, 86, 117, 598, 489, 196, 113, 58, 10000000, 10000000
562, 201, 598, 250, 15321782, 2, 6, 47, 196, 117, 598, 489, 150, 47, 10000000, 10000000, 10000000
598, 250, 598, 293, 15326098, 1, 7, 150, 47, 117, 598, 489, 150, 21, 85, 107, 10000000
598, 250, 598, 453, 15326098, 3, 7, 85, 47, 117, 598, 489, 150, 21, 85, 107, 10000000
598, 293, 598, 453, 15326414, 2, 8, 85, 150, 117, 598, 489, 117, 85, 179, 21, 131
598, 453, 598, 485, 15330730, 117, 9, 117, 85, 117, 598, 489, 117, 10000000, 10000000, 10000000, 10000000
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
116, 198, 253, 201, 16300200, 3, 1, 71, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
277, 201, 356, 201, 16300516, 4, 2, 194, 141, 85, 598, 445, 180, 105, 27, 194, 49
277, 201, 375, 198, 16300516, 3, 2, 27, 141, 85, 598, 445, 180, 105, 27, 194, 49
277, 201, 442, 201, 16300517, 5, 2, 49, 141, 85, 598, 445, 180, 105, 27, 194, 49
375, 198, 442, 201, 16308833, 4, 3, 49, 27, 85, 598, 445, 196, 175, 180, 49, 109
375, 198, 468, 201, 16308833, 5, 3, 109, 27, 85, 598, 445, 196, 175, 180, 49, 109
442, 201, 479, 198, 16321149, 5, 4, 180, 49, 85, 598, 445, 88, 196, 105, 175, 180
442, 201, 520, 201, 16321149, 4, 4, 175, 49, 85, 598, 445, 88, 196, 105, 175, 180
442, 201, 532, 198, 16321149, 3, 4, 105, 49, 85, 598, 445, 88, 196, 105, 175, 180
442, 201, 551, 201, 16321149, 2, 4, 196, 49, 85, 598, 445, 88, 196, 105, 175, 180
551, 201, 581, 198, 16325465, 1, 5, 88, 196, 85, 598, 445, 88, 47, 150, 86, 10000000
551, 201, 598, 236, 16325465, 2, 5, 47, 196, 85, 598, 445, 88, 47, 150, 86, 10000000
551, 201, 633, 201, 16325465, 4, 5, 86, 196, 85, 598, 445, 88, 47, 150, 86, 10000000
581, 198, 598, 236, 16325781, 1, 6, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
581, 198, 633, 201, 16325781, 2, 6, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
598, 236, 598, 280, 16326097, 1, 7, 150, 47, 85, 598, 445, 150, 21, 85, 10000000, 10000000
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 155, 916, 798, 27, 177, 194, 137, 71
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 155, 916, 798, 27, 177, 194, 137, 71
182, 198, 306, 201, 17300200, 2, 1, 177, 56, 155, 916, 798, 27, 177, 194, 137, 71
306, 201, 345, 201, 17304516, 5, 2, 194, 177, 155, 916, 798, 180, 27, 49, 105, 194
306, 201, 385, 198, 17304516, 2, 2, 27, 177, 155, 916, 798, 180, 27, 49, 105, 194
306, 201, 431, 201, 17304516, 3, 2, 49, 177, 155, 916, 798, 180, 27, 49, 105, 194
385, 198, 398, 245, 17308832, 4, 3, 104, 27, 155, 916, 798, 196, 175, 180, 104, 109
385, 198, 455, 201, 17308832, 5, 3, 109, 27, 155, 916, 798, 196, 175, 180, 104, 109
385, 198, 491, 198, 17308833, 3, 3, 180, 27, 155, 916, 798, 196, 175, 180, 104, 109
