source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 4, 1, 11, 160, 87, 798, 523, 379, 284, 346, 11, 165
1, 41, 1, 212, 10300200, 3, 1, 346, 160, 87, 798, 523, 379, 284, 346, 11, 165
1, 212, 1, 247, 10308668, 5, 2, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 45, 198, 10308668, 2, 2, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 1, 282, 10308668, 3, 2, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, -1, 319, 10308668, 4, 2, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176
45, 198, 83, 198, 10313136, 2, 3, 56, 216, 87, 798, 523, 17, 56, 238, 249, 129
45, 198, 112, 201, 10313136, 1, 3, 17, 216, 87, 798, 523, 17, 56, 238, 249, 129
45, 198, 159, 201, 10313137, 5, 3, 129, 216, 87, 798, 523, 17, 56, 238, 249, 129
112, 201, 201, 212, 10313605, 4, 4, 313, 17, 87, 798, 523, 159, 249, 368, 313, 27
112, 201, 201, 212, 10313605, 3, 4, 368, 17, 87, 798, 523, 159, 249, 368, 313, 27
112, 201, 242, 198, 10313605, 1, 4, 159, 17, 87, 798, 523, 159, 249, 368, 313, 27
112, 201, 278, 198, 10313605, 5, 4, 27, 17, 87, 798, 523, 159, 249, 368, 313, 27
242, 198, 278, 198, 10314073, 3, 5, 27, 159, 87, 798, 523, 244, 314, 27, 356, 197
242, 198, 356, 201, 10314073, 5, 5, 197, 159, 87, 798, 523, 244, 314, 27, 356, 197
1, 282, -1, 319, 10317136, 4, 3, 64, 32, 87, 798, 523, 348, 282, 174, 64, 43
1, 282, -1, 355, 10317137, 3, 3, 174, 32, 87, 798, 523, 348, 282, 174, 64, 43
1, 282, -1, 380, 10317137, 2, 3, 282, 32, 87, 798, 523, 348, 282, 174, 64, 43
1, 282, -1, 387, 10317137, 1, 3, 348, 32, 87, 798, 523, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10317605, 2, 4, 221, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10317605, 4, 4, 191, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10317605, 1, 4, 110, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10317605, 3, 4, 43, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10317605, 5, 4, 50, 348, 87, 798, 523, 110, 221, 43, 191, 50
61, 398, 121, 401, 10318073, 5, 5, 83, 110, 87, 798, 523, 311, 274, 262, 363, 83
61, 398, 179, 401, 10318073, 3, 5, 262, 110, 87, 798, 523, 311, 274, 262, 363, 83
61, 398, 201, 412, 10318073, 1, 5, 311, 110, 87, 798, 523, 311, 274, 262, 363, 83
61, 398, 201, 412, 10318073, 4, 5, 363, 110, 87, 798, 523, 311, 274, 262, 363, 83
61, 398, 219, 398, 10318073, 2, 5, 274, 110, 87, 798, 523, 311, 274, 262, 363, 83
201, 412, 219, 398, 10318541, 3, 6, 274, 311, 87, 798, 523, 188, 45, 274, 65, 205
201, 412, 201, 446, 10318541, 5, 6, 205, 311, 87, 798, 523, 188, 45, 274, 65, 205
201, 412, 248, 398, 10318541, 1, 6, 188, 311, 87, 798, 523, 188, 45, 274, 65, 205
201, 412, 201, 486, 10318542, 4, 6, 65, 311, 87, 798, 523, 188, 45, 274, 65, 205
248, 398, 283, 398, 10319010, 4, 7, 45, 188, 87, 798, 523, 372, 168, 278, 45, 335
248, 398, 354, 401, 10319010, 2, 7, 168, 188, 87, 798, 523, 372, 168, 278, 45, 335
248, 398, 387, 401, 10319010, 5, 7, 335, 188, 87, 798, 523, 372, 168, 278, 45, 335
278, 198, 323, 201, 10322541, 2, 6, 71, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 356, 201, 10322541, 1, 6, 197, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 379, 201, 10322541, 5, 6, 241, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 418, 198, 10322541, 4, 6, 244, 27, 87, 798, 523, 197, 71, 117, 244, 241
356, 201, 398, 187, 10323009, 4, 7, 325, 197, 87, 798, 523, 117, 118, 378, 325, 260
356, 201, 398, 187, 10323009, 3, 7, 378, 197, 87, 798, 523, 117, 118, 378, 325, 260
356, 201, 401, 245, 10323009, 2, 7, 118, 197, 87, 798, 523, 117, 118, 378, 325, 260
356, 201, 449, 198, 10323010, 1, 7, 117, 197, 87, 798, 523, 117, 118, 378, 325, 260
449, 198, 495, 198, 10323478, 1, 8, 88, 117, 87, 798, 523, 88, 380, 49, 137, 312
449, 198, 513, 201, 10323478, 3, 8, 49, 117, 87, 798, 523, 88, 380, 49, 137, 312
449, 198, 587, 201, 10323478, 5, 8, 312, 117, 87, 798, 523, 88, 380, 49, 137, 312
449, 198, 587, 201, 10323478, 2, 8, 380, 117, 87, 798, 523, 88, 380, 49, 137, 312
354, 401, 412, 398, 10323478, 5, 8, 339, 168, 87, 798, 523, 24, 166, 279, 372, 339
354, 401, 412, 398, 10323478, 4, 8, 372, 168, 87, 798, 523, 24, 166, 279, 372, 339
354, 401, 419, 398, 10323478, 3, 8, 279, 168, 87, 798, 523, 24, 166, 279, 372, 339
354, 401, 445, 398, 10323478, 2, 8, 166, 168, 87, 798, 523, 24, 166, 279, 372, 339
495, 198, 581, 201, 10323946, 3, 9, 239, 88, 87, 798, 523, 312, 380, 239, 137, 287
495, 198, 587, 201, 10323946, 1, 9, 312, 88, 87, 798, 523, 312, 380, 239, 137, 287
495, 198, 587, 201, 10323946, 2, 9, 380, 88, 87, 798, 523, 312, 380, 239, 137, 287
495, 198, 620, 198, 10323946, 5, 9, 287, 88, 87, 798, 523, 312, 380, 239, 137, 287
495, 198, 648, 198, 10323946, 4, 9, 137, 88, 87, 798, 523, 312, 380, 239, 137, 287
587, 201, 620, 198, 10324414, 4, 10, 287, 312, 87, 798, 523, 286, 206, 86, 287, 102
587, 201, 677, 198, 10324414, 5, 10, 102, 312, 87, 798, 523, 286, 206, 86, 287, 102
587, 201, 717, 201, 10324414, 3, 10, 86, 312, 87, 798, 523, 286, 206, 86, 287, 102
