source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 5, 1, 13, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 198, 351, 10300200, 4, 1, 174, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 201, 412, 10300200, 3, 1, 265, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 201, 418, 10300200, 2, 1, 254, 23, 220, 598, 585, 259, 254, 265, 174, 13
198, 387, 219, 398, 10300664, 5, 2, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300664, 2, 2, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300664, 4, 2, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300664, 3, 2, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251
247, 398, 282, 398, 10305128, 3, 3, 45, 172, 220, 598, 585, 18, 255, 45, 162, 24
247, 398, 312, 401, 10305128, 1, 3, 18, 172, 220, 598, 585, 18, 255, 45, 162, 24
247, 398, 354, 401, 10305128, 4, 3, 162, 172, 220, 598, 585, 18, 255, 45, 162, 24
312, 401, 401, 415, 10305593, 3, 4, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256
312, 401, 444, 398, 10305593, 2, 4, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256
312, 401, 486, 398, 10305593, 1, 4, 24, 18, 220, 598, 585, 24, 160, 255, 198, 256
486, 398, 516, 401, 10306057, 2, 5, 53, 24, 220, 598, 585, 35, 53, 138, 114, 21
486, 398, 555, 401, 10306057, 3, 5, 138, 24, 220, 598, 585, 35, 53, 138, 114, 21
486, 398, 682, 398, 10306057, 1, 5, 35, 24, 220, 598, 585, 35, 53, 138, 114, 21
682, 398, 644, 398, 10306522, 2, 6, 114, 35, 220, 598, 585, 138, 114, 53, 21, 10000000
682, 398, 555, 401, 10306522, 1, 6, 138, 35, 220, 598, 585, 138, 114, 53, 21, 10000000
682, 398, 516, 401, 10306522, 3, 6, 53, 35, 220, 598, 585, 138, 114, 53, 21, 10000000
401, 415, 401, 467, 10314057, 2, 5, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 69, 801, 897, 268, 178, 292, 264, 112
253, 198, 387, 201, 11300200, 4, 1, 264, 153, 69, 801, 897, 268, 178, 292, 264, 112
253, 198, 412, 198, 11300200, 3, 1, 292, 153, 69, 801, 897, 268, 178, 292, 264, 112
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 69, 801, 897, 268, 178, 292, 264, 112
413, 198, 462, 198, 11300664, 3, 2, 112, 268, 69, 801, 897, 41, 88, 112, 49, 116
413, 198, 501, 201, 11300664, 4, 2, 49, 268, 69, 801, 897, 41, 88, 112, 49, 116
413, 198, 510, 198, 11300664, 2, 2, 88, 268, 69, 801, 897, 41, 88, 112, 49, 116
413, 198, 541, 201, 11300664, 5, 2, 116, 268, 69, 801, 897, 41, 88, 112, 49, 116
510, 198, 541, 201, 11305128, 4, 3, 116, 88, 69, 801, 897, 266, 131, 216, 116, 41
510, 198, 575, 201, 11305129, 3, 3, 216, 88, 69, 801, 897, 266, 131, 216, 116, 41
510, 198, 587, 201, 11305129, 1, 3, 266, 88, 69, 801, 897, 266, 131, 216, 116, 41
510, 198, 660, 198, 11305129, 2, 3, 131, 88, 69, 801, 897, 266, 131, 216, 116, 41
587, 201, 598, 303, 11305593, 1, 4, 47, 266, 69, 801, 897, 47, 209, 295, 249, 227
598, 303, 598, 347, 11306057, 2, 5, 187, 47, 69, 801, 897, 21, 187, 114, 138, 85
598, 347, 601, 501, 11310522, 1, 6, 21, 187, 69, 801, 897, 21, 114, 35, 138, 124
601, 501, 598, 503, 11310986, 4, 7, 85, 21, 69, 801, 897, 287, 124, 220, 85, 10000000
601, 501, 598, 540, 11310986, 2, 7, 124, 21, 69, 801, 897, 287, 124, 220, 85, 10000000
601, 501, 598, 574, 11310986, 3, 7, 220, 21, 69, 801, 897, 287, 124, 220, 85, 10000000
601, 501, 598, 587, 11310986, 1, 7, 287, 21, 69, 801, 897, 287, 124, 220, 85, 10000000
598, 587, 627, 598, 11311450, 4, 8, 250, 287, 69, 801, 897, 4, 296, 122, 250, 84
598, 587, 601, 703, 11311450, 1, 8, 4, 287, 69, 801, 897, 4, 296, 122, 250, 84
601, 703, 598, 741, 11311914, 4, 9, 185, 4, 69, 801, 897, 296, 263, 213, 185, 10000000
601, 703, 598, 771, 11311915, 3, 9, 213, 4, 69, 801, 897, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11311915, 2, 9, 263, 4, 69, 801, 897, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11311915, 1, 9, 296, 4, 69, 801, 897, 296, 263, 213, 185, 10000000
598, 787, 624, 798, 11312379, 3, 10, 217, 296, 69, 801, 897, 6, 175, 217, 109, 225
598, 787, 661, 798, 11312379, 2, 10, 175, 296, 69, 801, 897, 6, 175, 217, 109, 225
598, 787, 598, 912, 11312379, 4, 10, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225
661, 798, 699, 798, 11316843, 2, 11, 6, 175, 69, 801, 897, 272, 6, 200, 192, 127
661, 798, 812, 798, 11316843, 1, 11, 272, 175, 69, 801, 897, 272, 6, 200, 192, 127
661, 798, 827, 798, 11316843, 3, 11, 200, 175, 69, 801, 897, 272, 6, 200, 192, 127
812, 798, 801, 829, 11317307, 3, 12, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000
812, 798, 801, 858, 11317307, 2, 12, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000
801, 858, 801, 901, 11321772, 69, 13, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 140, 798, 533, 56, 215, 123, 17, 197
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 140, 798, 533, 56, 215, 123, 17, 197
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 140, 798, 533, 56, 215, 123, 17, 197
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 140, 798, 533, 56, 215, 123, 17, 197
112, 198, 135, 201, 12300664, 2, 2, 123, 56, 140, 798, 533, 215, 123, 27, 153, 226
112, 198, 166, 201, 12300664, 1, 2, 215, 56, 140, 798, 533, 215, 123, 27, 153, 226
112, 198, 266, 198, 12300664, 4, 2, 153, 56, 140, 798, 533, 215, 123, 27, 153, 226
166, 201, 266, 198, 12301128, 5, 3, 153, 215, 140, 798, 533, 218, 27, 71, 178, 153
166, 201, 300, 201, 12301128, 3, 3, 71, 215, 140, 798, 533, 218, 27, 71, 178, 153
166, 201, 309, 198, 12301128, 2, 3, 27, 215, 140, 798, 533, 218, 27, 71, 178, 153
166, 201, 332, 201, 12301128, 4, 3, 178, 215, 140, 798, 533, 218, 27, 71, 178, 153
309, 198, 332, 201, 12305592, 5, 4, 178, 27, 140, 798, 533, 221, 112, 264, 292, 178
309, 198, 384, 201, 12305593, 3, 4, 264, 27, 140, 798, 533, 221, 112, 264, 292, 178
309, 198, 412, 198, 12305593, 4, 4, 292, 27, 140, 798, 533, 221, 112, 264, 292, 178
309, 198, 432, 198, 12305593, 1, 4, 221, 27, 140, 798, 533, 221, 112, 264, 292, 178
432, 198, 476, 198, 12306057, 2, 5, 112, 221, 140, 798, 533, 88, 112, 266, 116, 131
432, 198, 524, 198, 12306057, 1, 5, 88, 221, 140, 798, 533, 88, 112, 266, 116, 131
432, 198, 526, 201, 12306057, 4, 5, 116, 221, 140, 798, 533, 88, 112, 266, 116, 131
432, 198, 584, 201, 12306057, 3, 5, 266, 221, 140, 798, 533, 88, 112, 266, 116, 131
524, 198, 526, 201, 12306521, 5, 6, 116, 88, 140, 798, 533, 102, 266, 216, 131, 116
524, 198, 568, 201, 12306521, 3, 6, 216, 88, 140, 798, 533, 102, 266, 216, 131, 116
524, 198, 584, 201, 12306521, 2, 6, 266, 88, 140, 798, 533, 102, 266, 216, 131, 116
524, 198, 672, 198, 12306522, 4, 6, 131, 88, 140, 798, 533, 102, 266, 216, 131, 116
524, 198, 707, 198, 12306522, 1, 6, 102, 88, 140, 798, 533, 102, 266, 216, 131, 116
707, 198, 732, 201, 12306986, 1, 7, 194, 102, 140, 798, 533, 194, 295, 274, 113, 44
707, 198, 801, 214, 12306986, 3, 7, 274, 102, 140, 798, 533, 194, 295, 274, 113, 44
707, 198, 812, 198, 12306986, 2, 7, 295, 102, 140, 798, 533, 194, 295, 274, 113, 44
707, 198, 886, 201, 12306986, 5, 7, 44, 102, 140, 798, 533, 194, 295, 274, 113, 44
732, 201, 763, 201, 12307450, 5, 8, 249, 194, 140, 798, 533, 120, 227, 58, 274, 249
732, 201, 801, 214, 12307450, 4, 8, 274, 194, 140, 798, 533, 120, 227, 58, 274, 249
801, 214, 801, 234, 12319914, 4, 9, 227, 274, 140, 798, 533, 58, 120, 40, 227, 10000000
801, 214, 801, 273, 12319914, 2, 9, 120, 274, 140, 798, 533, 58, 120, 40, 227, 10000000
801, 214, 801, 319, 12319914, 1, 9, 58, 274, 140, 798, 533, 58, 120, 40, 227, 10000000
801, 319, 798, 530, 12320379, 140, 10, 140, 58, 140, 798, 533, 87, 10000000, 10000000, 10000000, 10000000
