source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 201, 12, 10300200, 5, 1, 278, 8, 19, 598, 730, 243, 285, 159, 212, 278
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 19, 598, 730, 243, 285, 159, 212, 278
219, -1, 201, 12, 10300556, 1, 2, 278, 243, 19, 598, 730, 278, 212, 150, 5, 98
219, -1, 201, 18, 10300556, 2, 2, 212, 243, 19, 598, 730, 278, 212, 150, 5, 98
201, 12, 201, 49, 10300912, 4, 3, 117, 278, 19, 598, 730, 98, 60, 240, 117, 7
201, 12, 201, 76, 10300912, 1, 3, 98, 278, 19, 598, 730, 98, 60, 240, 117, 7
201, 12, 280, -1, 10300912, 5, 3, 7, 278, 19, 598, 730, 98, 60, 240, 117, 7
201, 12, 198, 105, 10300912, 2, 3, 60, 278, 19, 598, 730, 98, 60, 240, 117, 7
201, 12, 198, 179, 10300913, 3, 3, 240, 278, 19, 598, 730, 98, 60, 240, 117, 7
201, 76, 198, 105, 10301268, 5, 4, 60, 98, 19, 598, 730, 267, 180, 226, 240, 60
201, 76, 198, 153, 10301269, 2, 4, 180, 98, 19, 598, 730, 267, 180, 226, 240, 60
201, 76, 198, 179, 10301269, 4, 4, 240, 98, 19, 598, 730, 267, 180, 226, 240, 60
201, 76, 201, 212, 10301269, 1, 4, 267, 98, 19, 598, 730, 267, 180, 226, 240, 60
201, 76, 201, 218, 10301269, 3, 4, 226, 98, 19, 598, 730, 267, 180, 226, 240, 60
201, 212, 201, 244, 10301625, 4, 5, 126, 267, 19, 598, 730, 174, 23, 27, 126, 259
201, 212, 201, 284, 10301625, 2, 5, 23, 267, 19, 598, 730, 174, 23, 27, 126, 259
201, 212, 198, 351, 10301625, 1, 5, 174, 267, 19, 598, 730, 174, 23, 27, 126, 259
201, 212, 198, 387, 10301625, 5, 5, 259, 267, 19, 598, 730, 174, 23, 27, 126, 259
198, 351, 198, 387, 10301981, 4, 6, 259, 174, 19, 598, 730, 65, 239, 186, 259, 254
198, 351, 201, 418, 10301981, 5, 6, 254, 174, 19, 598, 730, 65, 239, 186, 259, 254
198, 351, 201, 446, 10301981, 3, 6, 186, 174, 19, 598, 730, 65, 239, 186, 259, 254
198, 351, 201, 485, 10301982, 1, 6, 65, 174, 19, 598, 730, 65, 239, 186, 259, 254
280, -1, 354, 1, 10317269, 5, 4, 143, 7, 19, 598, 730, 5, 275, 152, 231, 143
354, 1, 401, 12, 10333625, 3, 5, 275, 143, 19, 598, 730, 181, 91, 275, 231, 152
354, 1, 401, 19, 10333625, 4, 5, 231, 143, 19, 598, 730, 181, 91, 275, 231, 152
354, 1, 401, 41, 10333625, 5, 5, 152, 143, 19, 598, 730, 181, 91, 275, 231, 152
401, 12, 401, 42, 10341981, 3, 6, 152, 275, 19, 598, 730, 100, 48, 152, 280, 237
401, 12, 401, 80, 10341981, 2, 6, 48, 275, 19, 598, 730, 100, 48, 152, 280, 237
401, 12, 398, 113, 10341981, 1, 6, 100, 275, 19, 598, 730, 100, 48, 152, 280, 237
401, 12, 398, 187, 10341981, 4, 6, 280, 275, 19, 598, 730, 100, 48, 152, 280, 237
