source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 94, 801, 675, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 94, 801, 675, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 94, 801, 675, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 94, 801, 675, 178, 27, 153, 126, 23
356, 201, 398, 187, 10300761, 2, 2, 280, 178, 94, 801, 675, 88, 280, 237, 221, 292
356, 201, 412, 198, 10300761, 5, 2, 292, 178, 94, 801, 675, 88, 280, 237, 221, 292
356, 201, 418, 198, 10300761, 4, 2, 221, 178, 94, 801, 675, 88, 280, 237, 221, 292
356, 201, 495, 198, 10300762, 1, 2, 88, 178, 94, 801, 675, 88, 280, 237, 221, 292
495, 198, 553, 201, 10301323, 5, 3, 116, 88, 94, 801, 675, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301323, 2, 3, 216, 88, 94, 801, 675, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301323, 1, 3, 266, 88, 94, 801, 675, 266, 216, 102, 131, 116
587, 201, 598, 316, 10301884, 1, 4, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194
598, 316, 598, 359, 10302445, 3, 5, 187, 47, 94, 801, 675, 21, 85, 187, 114, 138
598, 316, 598, 515, 10302446, 2, 5, 85, 47, 94, 801, 675, 21, 85, 187, 114, 138
398, 187, 412, 198, 10305322, 5, 3, 292, 280, 94, 801, 675, 41, 112, 88, 221, 292
398, 187, 418, 198, 10305322, 4, 3, 221, 280, 94, 801, 675, 41, 112, 88, 221, 292
398, 187, 448, 198, 10305322, 2, 3, 112, 280, 94, 801, 675, 41, 112, 88, 221, 292
398, 187, 401, 287, 10305323, 1, 3, 41, 280, 94, 801, 675, 41, 112, 88, 221, 292
401, 287, 398, 347, 10305884, 4, 4, 111, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 398, 375, 10305884, 3, 4, 201, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 398, 387, 10305884, 5, 4, 256, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 401, 415, 10305884, 2, 4, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 401, 431, 10305884, 1, 4, 198, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 431, 401, 467, 10306445, 3, 5, 104, 198, 94, 801, 675, 148, 79, 104, 24, 160
401, 431, 401, 637, 10306446, 1, 5, 148, 198, 94, 801, 675, 148, 79, 104, 24, 160
401, 637, 401, 680, 10307007, 3, 6, 79, 148, 94, 801, 675, 96, 156, 79, 10000000, 10000000
598, 515, 598, 552, 10307007, 5, 6, 124, 85, 94, 801, 675, 4, 287, 220, 250, 124
598, 515, 598, 580, 10307007, 3, 6, 220, 85, 94, 801, 675, 4, 287, 220, 250, 124
598, 515, 598, 587, 10307007, 2, 6, 287, 85, 94, 801, 675, 4, 287, 220, 250, 124
598, 515, 601, 690, 10307008, 1, 6, 4, 85, 94, 801, 675, 4, 287, 220, 250, 124
448, 198, 495, 198, 10309884, 3, 4, 88, 112, 94, 801, 675, 266, 216, 88, 116, 49
448, 198, 513, 201, 10309884, 5, 4, 49, 112, 94, 801, 675, 266, 216, 88, 116, 49
448, 198, 553, 201, 10309884, 4, 4, 116, 112, 94, 801, 675, 266, 216, 88, 116, 49
448, 198, 587, 201, 10309884, 1, 4, 266, 112, 94, 801, 675, 266, 216, 88, 116, 49
587, 201, 598, 316, 10310445, 1, 5, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194
587, 201, 754, 201, 10310445, 5, 5, 194, 266, 94, 801, 675, 47, 209, 295, 249, 194
587, 201, 779, 201, 10310446, 4, 5, 249, 266, 94, 801, 675, 47, 209, 295, 249, 194
598, 316, 598, 359, 10311006, 3, 6, 187, 47, 94, 801, 675, 21, 85, 187, 114, 138
598, 316, 601, 487, 10311007, 1, 6, 21, 47, 94, 801, 675, 21, 85, 187, 114, 138
601, 487, 598, 515, 10311568, 4, 7, 85, 21, 94, 801, 675, 220, 287, 124, 85, 10000000
601, 487, 598, 552, 10311568, 3, 7, 124, 21, 94, 801, 675, 220, 287, 124, 85, 10000000
601, 487, 598, 580, 10311568, 1, 7, 220, 21, 94, 801, 675, 220, 287, 124, 85, 10000000
601, 487, 598, 587, 10311568, 2, 7, 287, 21, 94, 801, 675, 220, 287, 124, 85, 10000000
598, 580, 598, 587, 10312129, 1, 8, 287, 220, 94, 801, 675, 287, 122, 84, 250, 4
598, 580, 620, 598, 10312129, 4, 8, 250, 220, 94, 801, 675, 287, 122, 84, 250, 4
598, 580, 601, 690, 10312130, 5, 8, 4, 220, 94, 801, 675, 287, 122, 84, 250, 4
598, 587, 620, 598, 10312690, 3, 9, 250, 287, 94, 801, 675, 122, 84, 250, 4, 19
