source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 94, 801, 661, 189, 186, 195, 165, 137
198, 387, 201, 418, 10300638, 5, 2, 186, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300638, 2, 2, 135, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300638, 4, 2, 149, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300638, 3, 2, 65, 189, 94, 801, 661, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305076, 2, 3, 45, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305076, 1, 3, 18, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10305515, 1, 4, 24, 18, 94, 801, 661, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10305953, 1, 5, 53, 24, 94, 801, 661, 53, 131, 35, 107, 21
485, 398, 553, 401, 10305953, 2, 5, 131, 24, 94, 801, 661, 53, 131, 35, 107, 21
485, 398, 682, 398, 10305953, 3, 5, 35, 24, 94, 801, 661, 53, 131, 35, 107, 21
514, 401, 553, 401, 10306391, 4, 6, 131, 53, 94, 801, 661, 35, 107, 21, 131, 150
514, 401, 644, 398, 10306391, 2, 6, 107, 53, 94, 801, 661, 35, 107, 21, 131, 150
644, 398, 682, 398, 10310829, 3, 7, 35, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 718, 401, 10310830, 5, 7, 81, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 758, 401, 10310830, 4, 7, 111, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 780, 401, 10310830, 1, 7, 170, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 787, 401, 10310830, 2, 7, 190, 107, 94, 801, 661, 170, 190, 35, 111, 81
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 148, 598, 754, 23, 119, 174, 143, 116
198, 142, 201, 257, 11312638, 2, 2, 119, 143, 148, 598, 754, 23, 119, 174, 27, 116
198, 142, 201, 299, 11312638, 1, 2, 23, 143, 148, 598, 754, 23, 119, 174, 27, 116
201, 299, 198, 337, 11313076, 4, 3, 137, 23, 148, 598, 754, 195, 189, 165, 137, 186
201, 299, 198, 371, 11313076, 3, 3, 165, 23, 148, 598, 754, 195, 189, 165, 137, 186
201, 299, 198, 387, 11313076, 2, 3, 189, 23, 148, 598, 754, 195, 189, 165, 137, 186
201, 299, 201, 412, 11313077, 1, 3, 195, 23, 148, 598, 754, 195, 189, 165, 137, 186
201, 299, 201, 425, 11313077, 5, 3, 186, 23, 148, 598, 754, 195, 189, 165, 137, 186
201, 412, 201, 425, 11313515, 5, 4, 186, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 412, 201, 459, 11313515, 4, 4, 149, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 412, 201, 499, 11313515, 1, 4, 65, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 499, 201, 658, 11313953, 2, 5, 154, 65, 148, 598, 754, 67, 154, 45, 10000000, 10000000
201, 499, 201, 704, 11313954, 1, 5, 67, 65, 148, 598, 754, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11318392, 2, 6, 10, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
201, 658, 201, 704, 11318392, 1, 6, 67, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
201, 658, 201, 826, 11318392, 3, 6, 182, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
198, 696, 201, 704, 11322830, 2, 7, 67, 10, 148, 598, 754, 123, 67, 182, 3, 10000000
198, 696, 201, 826, 11322830, 3, 7, 182, 10, 148, 598, 754, 123, 67, 182, 3, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 176, 622, 798, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 176, 622, 798, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 176, 622, 798, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 176, 622, 798, 174, 56, 116, 17, 119
166, 201, 315, 198, 12300638, 2, 2, 27, 174, 176, 622, 798, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300638, 5, 2, 141, 174, 176, 622, 798, 23, 27, 119, 71, 141
315, 198, 332, 201, 12305076, 4, 3, 141, 27, 176, 622, 798, 49, 194, 177, 141, 105
315, 198, 366, 201, 12305076, 3, 3, 177, 27, 176, 622, 798, 49, 194, 177, 141, 105
315, 198, 384, 201, 12305077, 2, 3, 194, 27, 176, 622, 798, 49, 194, 177, 141, 105
384, 201, 477, 198, 12309515, 5, 4, 105, 194, 176, 622, 798, 104, 41, 109, 88, 105
384, 201, 401, 313, 12309515, 2, 4, 41, 194, 176, 622, 798, 104, 41, 109, 88, 105
384, 201, 526, 201, 12309515, 3, 4, 109, 194, 176, 622, 798, 104, 41, 109, 88, 105
401, 313, 398, 318, 12313953, 1, 5, 104, 41, 176, 622, 798, 104, 10000000, 10000000, 10000000, 10000000
526, 201, 568, 201, 12317953, 2, 5, 175, 109, 176, 622, 798, 196, 175, 124, 47, 86
526, 201, 584, 201, 12317953, 1, 5, 196, 109, 176, 622, 798, 196, 175, 124, 47, 86
526, 201, 672, 198, 12317954, 3, 5, 124, 109, 176, 622, 798, 196, 175, 124, 47, 86
526, 201, 689, 201, 12317954, 5, 5, 86, 109, 176, 622, 798, 196, 175, 124, 47, 86
584, 201, 598, 290, 12318392, 2, 6, 47, 196, 176, 622, 798, 150, 47, 21, 10000000, 10000000
598, 290, 598, 333, 12322830, 2, 7, 150, 47, 176, 622, 798, 21, 150, 107, 131, 85
598, 333, 601, 513, 12327268, 1, 8, 21, 150, 176, 622, 798, 21, 131, 107, 85, 35
601, 513, 598, 524, 12327706, 3, 9, 117, 21, 176, 622, 798, 19, 179, 117, 4, 10000000
601, 513, 598, 565, 12327706, 2, 9, 179, 21, 176, 622, 798, 19, 179, 117, 4, 10000000
598, 565, 598, 680, 12332145, 3, 10, 19, 179, 176, 622, 798, 4, 115, 19, 84, 193
598, 565, 598, 784, 12332145, 5, 10, 193, 179, 176, 622, 798, 4, 115, 19, 84, 193
598, 680, 601, 718, 12340583, 5, 11, 4, 19, 176, 622, 798, 193, 172, 148, 176, 4
598, 680, 598, 726, 12340583, 3, 11, 148, 19, 176, 622, 798, 193, 172, 148, 176, 4
598, 680, 598, 768, 12340583, 2, 11, 172, 19, 176, 622, 798, 193, 172, 148, 176, 4
598, 680, 598, 784, 12340583, 1, 11, 193, 19, 176, 622, 798, 193, 172, 148, 176, 4
598, 784, 632, 798, 12341021, 176, 12, 176, 193, 176, 622, 798, 176, 10000000, 10000000, 10000000, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 120, 801, 865, 7, 171, 8, 110, 98
1, 342, -1, 477, 14300200, 1, 1, 50, 32, 128, 516, 801, 50, 10000000, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14300638, 2, 2, 145, 50, 128, 516, 801, 43, 145, 121, 28, 2
-1, 477, 1, 534, 14300638, 1, 2, 43, 50, 128, 516, 801, 43, 145, 121, 28, 2
1, 534, -1, 658, 14301077, 2, 3, 2, 43, 128, 516, 801, 158, 2, 28, 10000000, 10000000
-1, 658, 1, 741, 14305515, 5, 4, 28, 2, 128, 516, 801, 198, 192, 169, 178, 28
-1, 658, -1, 747, 14305515, 4, 4, 178, 2, 128, 516, 801, 198, 192, 169, 178, 28
-1, 747, 12, 798, 14317953, 1, 5, 198, 178, 128, 516, 801, 198, 192, 169, 152, 77
12, 798, 27, 798, 14318391, 5, 6, 192, 198, 128, 516, 801, 77, 152, 169, 68, 192
12, 798, 50, 801, 14318391, 4, 6, 68, 198, 128, 516, 801, 77, 152, 169, 68, 192
12, 798, 55, 798, 14318391, 3, 6, 169, 198, 128, 516, 801, 77, 152, 169, 68, 192
12, 798, 89, 798, 14318391, 2, 6, 152, 198, 128, 516, 801, 77, 152, 169, 68, 192
12, 798, 146, 798, 14318391, 1, 6, 77, 198, 128, 516, 801, 77, 152, 169, 68, 192
146, 798, 261, 801, 14318830, 3, 7, 95, 77, 128, 516, 801, 159, 123, 95, 182, 3
146, 798, 293, 798, 14318830, 2, 7, 123, 77, 128, 516, 801, 159, 123, 95, 182, 3
146, 798, 336, 798, 14318830, 5, 7, 3, 77, 128, 516, 801, 159, 123, 95, 182, 3
293, 798, 298, 801, 14323268, 5, 8, 159, 123, 128, 516, 801, 197, 188, 163, 3, 159
293, 798, 336, 798, 14323268, 4, 8, 3, 123, 128, 516, 801, 197, 188, 163, 3, 159
293, 798, 346, 801, 14323268, 3, 8, 163, 123, 128, 516, 801, 197, 188, 163, 3, 159
293, 798, 372, 801, 14323268, 2, 8, 188, 123, 128, 516, 801, 197, 188, 163, 3, 159
293, 798, 386, 801, 14323268, 1, 8, 197, 123, 128, 516, 801, 197, 188, 163, 3, 159
386, 801, 475, 801, 14323707, 2, 9, 33, 197, 128, 516, 801, 82, 33, 128, 193, 10000000
386, 801, 499, 801, 14323707, 128, 9, 128, 197, 128, 516, 801, 82, 33, 128, 193, 10000000
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 57, 951, 798, 61, 144, 5, 10000000, 10000000
339, -1, 502, 1, 15300200, 2, 1, 144, 7, 57, 951, 798, 61, 144, 5, 10000000, 10000000
449, 1, 502, 1, 15300638, 5, 2, 144, 61, 57, 951, 798, 46, 91, 5, 185, 144
449, 1, 530, 1, 15300638, 4, 2, 185, 61, 57, 951, 798, 46, 91, 5, 185, 144
449, 1, 555, -1, 15300638, 3, 2, 5, 61, 57, 951, 798, 46, 91, 5, 185, 144
555, -1, 598, 42, 15309076, 4, 3, 12, 5, 57, 951, 798, 161, 46, 151, 12, 10000000
555, -1, 646, 1, 15309077, 2, 3, 46, 5, 57, 951, 798, 161, 46, 151, 12, 10000000
555, -1, 690, 1, 15309077, 3, 3, 151, 5, 57, 951, 798, 161, 46, 151, 12, 10000000
555, -1, 725, 1, 15309077, 1, 3, 161, 5, 57, 951, 798, 161, 46, 151, 12, 10000000
725, 1, 869, -1, 15309515, 2, 4, 183, 161, 57, 951, 798, 112, 183, 73, 26, 134
725, 1, 873, 1, 15309515, 3, 4, 73, 161, 57, 951, 798, 112, 183, 73, 26, 134
725, 1, 895, 1, 15309515, 5, 4, 134, 161, 57, 951, 798, 112, 183, 73, 26, 134
869, -1, 872, 1, 15313953, 4, 5, 73, 183, 57, 951, 798, 26, 134, 112, 73, 10000000
869, -1, 895, 1, 15313953, 2, 5, 134, 183, 57, 951, 798, 26, 134, 112, 73, 10000000
869, -1, 918, -1, 15313953, 3, 5, 112, 183, 57, 951, 798, 26, 134, 112, 73, 10000000
869, -1, 943, -1, 15313954, 1, 5, 26, 183, 57, 951, 798, 26, 134, 112, 73, 10000000
943, -1, 895, 1, 15314392, 1, 6, 134, 26, 57, 951, 798, 134, 10000000, 10000000, 10000000, 10000000
598, 42, 601, 148, 15321515, 1, 4, 91, 12, 57, 951, 798, 91, 175, 196, 47, 124
601, 148, 598, 250, 15321953, 2, 5, 47, 91, 57, 951, 798, 150, 47, 10000000, 10000000, 10000000
598, 250, 598, 293, 15326391, 1, 6, 150, 47, 57, 951, 798, 150, 21, 107, 85, 10000000
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 33, 456, 801, 98, 110, 119, 13, 137
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 33, 456, 801, 98, 110, 119, 13, 137
