source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 85, 598, 519, 23, 174, 119, 165, 27
201, 245, 198, 351, 10308696, 4, 2, 137, 119, 85, 598, 519, 189, 195, 186, 137, 165
201, 245, 198, 379, 10308696, 5, 2, 165, 119, 85, 598, 519, 189, 195, 186, 137, 165
201, 245, 198, 387, 10308696, 1, 2, 189, 119, 85, 598, 519, 189, 195, 186, 137, 165
201, 245, 201, 419, 10308696, 3, 2, 186, 119, 85, 598, 519, 189, 195, 186, 137, 165
198, 387, 201, 419, 10309192, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309192, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309192, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309193, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
247, 398, 283, 398, 10313689, 2, 4, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313689, 1, 4, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 19, 598, 701, 23, 71, 27, 119, 194
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 19, 598, 701, 23, 71, 27, 119, 194
312, 201, 387, 201, 11304696, 1, 2, 194, 71, 19, 598, 701, 194, 88, 105, 180, 41
312, 201, 424, 198, 11304696, 4, 2, 180, 71, 19, 598, 701, 194, 88, 105, 180, 41
312, 201, 462, 198, 11304696, 3, 2, 105, 71, 19, 598, 701, 194, 88, 105, 180, 41
387, 201, 424, 198, 11305192, 5, 3, 180, 194, 19, 598, 701, 104, 41, 88, 105, 180
387, 201, 462, 198, 11305192, 4, 3, 105, 194, 19, 598, 701, 104, 41, 88, 105, 180
387, 201, 401, 300, 11305193, 2, 3, 41, 194, 19, 598, 701, 104, 41, 88, 105, 180
387, 201, 398, 332, 11305193, 1, 3, 104, 194, 19, 598, 701, 104, 41, 88, 105, 180
201, 257, 201, 299, 11312696, 4, 2, 23, 119, 19, 598, 701, 189, 137, 165, 23, 149
201, 257, 198, 337, 11312696, 2, 2, 137, 119, 19, 598, 701, 189, 137, 165, 23, 149
201, 257, 198, 387, 11312696, 1, 2, 189, 119, 19, 598, 701, 189, 137, 165, 23, 149
198, 387, 201, 425, 11313192, 5, 3, 186, 189, 19, 598, 701, 45, 65, 135, 149, 186
198, 387, 201, 459, 11313192, 4, 3, 149, 189, 19, 598, 701, 45, 65, 135, 149, 186
198, 387, 201, 499, 11313193, 2, 3, 65, 189, 19, 598, 701, 45, 65, 135, 149, 186
462, 198, 510, 198, 11317689, 3, 4, 88, 105, 19, 598, 701, 196, 124, 88, 109, 41
462, 198, 541, 201, 11317689, 4, 4, 109, 105, 19, 598, 701, 196, 124, 88, 109, 41
201, 499, 201, 658, 11317689, 2, 4, 154, 65, 19, 598, 701, 67, 154, 45, 10000000, 10000000
201, 658, 201, 704, 11322185, 1, 5, 67, 154, 19, 598, 701, 67, 10000000, 10000000, 10000000, 10000000
510, 198, 540, 201, 11326185, 3, 5, 109, 88, 19, 598, 701, 196, 175, 109, 41, 124
510, 198, 575, 201, 11326185, 2, 5, 175, 88, 19, 598, 701, 196, 175, 109, 41, 124
510, 198, 587, 201, 11326185, 1, 5, 196, 88, 19, 598, 701, 196, 175, 109, 41, 124
587, 201, 598, 346, 11326681, 1, 6, 150, 196, 19, 598, 701, 150, 47, 21, 10000000, 10000000
598, 346, 601, 499, 11327178, 1, 7, 21, 150, 19, 598, 701, 21, 85, 131, 107, 35
601, 499, 598, 502, 11327674, 3, 8, 85, 21, 19, 598, 701, 179, 117, 85, 4, 10000000
601, 499, 598, 537, 11327674, 2, 8, 117, 21, 19, 598, 701, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11327674, 1, 8, 179, 21, 19, 598, 701, 179, 117, 85, 4, 10000000
601, 499, 598, 696, 11327675, 19, 8, 19, 21, 19, 598, 701, 179, 117, 85, 4, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 118, 801, 656, 32, 166, 11, 160, 56
-1, 88, 1, 310, 12300200, 1, 1, 32, 29, 118, 801, 656, 32, 166, 11, 160, 56
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 176, 629, 798, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300696, 3, 2, 174, 56, 176, 629, 798, 141, 71, 174, 27, 119
127, 198, 288, 201, 13300696, 2, 2, 71, 56, 176, 629, 798, 141, 71, 174, 27, 119
127, 198, 317, 201, 13300696, 1, 2, 141, 56, 176, 629, 798, 141, 71, 174, 27, 119
127, 198, 331, 198, 13300696, 4, 2, 27, 56, 176, 629, 798, 141, 71, 174, 27, 119
317, 201, 380, 201, 13301193, 1, 3, 194, 141, 176, 629, 798, 194, 88, 105, 180, 49
317, 201, 442, 198, 13301193, 4, 3, 180, 141, 176, 629, 798, 194, 88, 105, 180, 49
317, 201, 477, 201, 13301193, 5, 3, 49, 141, 176, 629, 798, 194, 88, 105, 180, 49
317, 201, 539, 198, 13301193, 2, 3, 88, 141, 176, 629, 798, 194, 88, 105, 180, 49
380, 201, 491, 198, 13301689, 4, 4, 105, 194, 176, 629, 798, 41, 104, 88, 105, 109
380, 201, 511, 201, 13301689, 5, 4, 109, 194, 176, 629, 798, 41, 104, 88, 105, 109
539, 198, 558, 201, 13305689, 3, 4, 175, 88, 176, 629, 798, 86, 196, 175, 124, 157
539, 198, 578, 201, 13305689, 2, 4, 196, 88, 176, 629, 798, 86, 196, 175, 124, 157
539, 198, 675, 201, 13305690, 1, 4, 86, 88, 176, 629, 798, 86, 196, 175, 124, 157
539, 198, 684, 198, 13305690, 4, 4, 124, 88, 176, 629, 798, 86, 196, 175, 124, 157
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 37, 798, 675, 98, 110, 143, 7, 10000000
