source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 449, 400, 598, 787, 98, 365, 200, 124, 60
201, 12, 201, 76, 10300200, 1, 1, 98, 449, 400, 598, 787, 98, 365, 200, 124, 60
201, 12, 198, 105, 10300200, 5, 1, 60, 449, 400, 598, 787, 98, 365, 200, 124, 60
201, 76, 198, 153, 10300670, 5, 2, 200, 98, 400, 598, 787, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300670, 4, 2, 267, 98, 400, 598, 787, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300670, 3, 2, 365, 98, 400, 598, 787, 23, 253, 365, 267, 200
198, 187, 201, 245, 10309140, 4, 3, 133, 365, 400, 598, 787, 194, 13, 27, 133, 23
198, 187, 277, 198, 10309140, 3, 3, 27, 365, 400, 598, 787, 194, 13, 27, 133, 23
198, 187, 201, 285, 10309140, 5, 3, 23, 365, 400, 598, 787, 194, 13, 27, 133, 23
198, 187, 198, 315, 10309141, 2, 3, 13, 365, 400, 598, 787, 194, 13, 27, 133, 23
198, 315, 201, 412, 10313611, 5, 4, 403, 13, 400, 598, 787, 206, 316, 481, 472, 403
198, 315, 201, 412, 10313611, 4, 4, 472, 13, 400, 598, 787, 206, 316, 481, 472, 403
198, 315, 201, 412, 10313611, 3, 4, 481, 13, 400, 598, 787, 206, 316, 481, 472, 403
198, 315, 201, 419, 10313611, 2, 4, 316, 13, 400, 598, 787, 206, 316, 481, 472, 403
198, 315, 201, 446, 10313611, 1, 4, 206, 13, 400, 598, 787, 206, 316, 481, 472, 403
201, 446, 201, 486, 10314081, 4, 5, 65, 206, 400, 598, 787, 319, 280, 223, 65, 113
201, 446, 198, 532, 10314081, 5, 5, 113, 206, 400, 598, 787, 319, 280, 223, 65, 113
201, 446, 198, 564, 10314081, 3, 5, 223, 206, 400, 598, 787, 319, 280, 223, 65, 113
201, 446, 198, 584, 10314081, 1, 5, 319, 206, 400, 598, 787, 319, 280, 223, 65, 113
198, 584, 201, 618, 10314552, 2, 6, 280, 319, 400, 598, 787, 107, 280, 10, 67, 299
198, 584, 198, 712, 10314552, 3, 6, 10, 319, 400, 598, 787, 107, 280, 10, 67, 299
198, 584, 198, 780, 10314552, 5, 6, 299, 319, 400, 598, 787, 107, 280, 10, 67, 299
277, 198, 387, 201, 10317611, 4, 4, 332, 27, 400, 598, 787, 454, 226, 428, 332, 322
277, 198, 387, 201, 10317611, 3, 4, 428, 27, 400, 598, 787, 454, 226, 428, 332, 322
277, 198, 387, 201, 10317611, 1, 4, 454, 27, 400, 598, 787, 454, 226, 428, 332, 322
277, 198, 412, 198, 10317611, 5, 4, 322, 27, 400, 598, 787, 454, 226, 428, 332, 322
277, 198, 422, 198, 10317611, 2, 4, 226, 27, 400, 598, 787, 454, 226, 428, 332, 322
387, 201, 401, 245, 10318081, 5, 5, 118, 454, 400, 598, 787, 218, 41, 324, 116, 118
387, 201, 401, 288, 10318081, 2, 5, 41, 454, 400, 598, 787, 218, 41, 324, 116, 118
201, 618, 198, 780, 10319022, 3, 7, 299, 280, 400, 598, 787, 376, 433, 299, 250, 107
201, 618, 198, 787, 10319022, 1, 7, 376, 280, 400, 598, 787, 376, 433, 299, 250, 107
198, 787, 220, 798, 10319492, 3, 8, 275, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 201, 812, 10319492, 4, 8, 345, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 201, 820, 10319492, 5, 8, 250, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 247, 798, 10319492, 2, 8, 137, 376, 400, 598, 787, 3, 137, 275, 345, 250
401, 288, 398, 373, 10322551, 1, 6, 228, 41, 400, 598, 787, 228, 388, 324, 438, 317
401, 288, 398, 387, 10322551, 3, 6, 324, 41, 400, 598, 787, 228, 388, 324, 438, 317
401, 288, 401, 412, 10322551, 2, 6, 388, 41, 400, 598, 787, 228, 388, 324, 438, 317
401, 288, 401, 412, 10322551, 4, 6, 438, 41, 400, 598, 787, 228, 388, 324, 438, 317
401, 288, 401, 416, 10322551, 5, 6, 317, 41, 400, 598, 787, 228, 388, 324, 438, 317
398, 373, 401, 412, 10323021, 5, 7, 470, 228, 400, 598, 787, 104, 218, 317, 480, 470
398, 373, 401, 412, 10323021, 4, 7, 480, 228, 400, 598, 787, 104, 218, 317, 480, 470
398, 373, 401, 416, 10323021, 3, 7, 317, 228, 400, 598, 787, 104, 218, 317, 480, 470
398, 373, 401, 431, 10323021, 2, 7, 218, 228, 400, 598, 787, 104, 218, 317, 480, 470
398, 373, 401, 467, 10323022, 1, 7, 104, 228, 400, 598, 787, 104, 218, 317, 480, 470
401, 467, 398, 533, 10323492, 2, 8, 115, 104, 400, 598, 787, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10323492, 1, 8, 224, 104, 400, 598, 787, 224, 115, 155, 79, 10000000
401, 467, 401, 638, 10323492, 3, 8, 155, 104, 400, 598, 787, 224, 115, 155, 79, 10000000
398, 567, 401, 638, 10323962, 2, 9, 155, 224, 400, 598, 787, 79, 155, 312, 163, 96
398, 567, 401, 680, 10323962, 1, 9, 79, 224, 400, 598, 787, 79, 155, 312, 163, 96
247, 798, 276, 798, 10323962, 3, 9, 3, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 318, 801, 10323962, 1, 9, 95, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 354, 801, 10323963, 4, 9, 216, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 381, 801, 10323963, 5, 9, 232, 137, 400, 598, 787, 95, 326, 3, 216, 232
401, 680, 398, 728, 10324432, 1, 10, 108, 79, 400, 598, 787, 108, 225, 296, 31, 178
401, 680, 398, 765, 10324433, 2, 10, 225, 79, 400, 598, 787, 108, 225, 296, 31, 178
318, 801, 387, 801, 10324433, 5, 10, 393, 95, 400, 598, 787, 82, 182, 308, 296, 393
401, 680, 401, 820, 10324433, 3, 10, 296, 79, 400, 598, 787, 108, 225, 296, 31, 178
318, 801, 419, 798, 10324433, 3, 10, 308, 95, 400, 598, 787, 82, 182, 308, 296, 393
