source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 4, 1, 32, 177, 149, 837, 598, 286, 369, 192, 32, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 177, 149, 837, 598, 286, 369, 192, 32, 64
1, 247, 1, 446, 10300200, 3, 1, 192, 177, 149, 837, 598, 286, 369, 192, 32, 64
1, 446, 1, 612, 10308668, 1, 2, 349, 192, 149, 837, 598, 349, 271, 222, 410, 488
1, 446, 1, 619, 10308668, 2, 2, 271, 192, 149, 837, 598, 349, 271, 222, 410, 488
1, 612, 19, 598, 10309135, 3, 3, 263, 349, 149, 837, 598, 34, 135, 263, 10000000, 10000000
1, 612, 44, 598, 10309135, 2, 3, 135, 349, 149, 837, 598, 34, 135, 263, 10000000, 10000000
1, 281, -1, 319, 10312667, 4, 2, 64, 32, 149, 837, 598, 369, 286, 175, 64, 192
1, 281, -1, 355, 10312667, 3, 2, 175, 32, 149, 837, 598, 369, 286, 175, 64, 192
1, 281, -1, 381, 10312667, 2, 2, 286, 32, 149, 837, 598, 369, 286, 175, 64, 192
1, 281, 1, 446, 10312667, 5, 2, 192, 32, 149, 837, 598, 369, 286, 175, 64, 192
44, 598, 79, 598, 10313602, 1, 4, 34, 135, 149, 837, 598, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10313602, 2, 4, 103, 135, 149, 837, 598, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10313602, 3, 4, 190, 135, 149, 837, 598, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10314069, 3, 5, 103, 34, 149, 837, 598, 280, 190, 103, 107, 67
79, 598, 157, 601, 10314069, 2, 5, 190, 34, 149, 837, 598, 280, 190, 103, 107, 67
-1, 381, -1, 587, 10317135, 2, 3, 361, 286, 149, 837, 598, 476, 361, 414, 164, 28
157, 601, 201, 618, 10318536, 4, 6, 280, 190, 149, 837, 598, 107, 20, 183, 280, 211
157, 601, 201, 645, 10318536, 5, 6, 211, 190, 149, 837, 598, 107, 20, 183, 280, 211
157, 601, 273, 598, 10318537, 1, 6, 107, 190, 149, 837, 598, 107, 20, 183, 280, 211
273, 598, 312, 601, 10319004, 2, 7, 20, 107, 149, 837, 598, 183, 20, 163, 312, 155
273, 598, 356, 601, 10319004, 1, 7, 183, 107, 149, 837, 598, 183, 20, 163, 312, 155
273, 598, 419, 598, 10319004, 4, 7, 312, 107, 149, 837, 598, 183, 20, 163, 312, 155
356, 601, 401, 638, 10319471, 4, 8, 155, 183, 149, 837, 598, 96, 163, 312, 155, 224
356, 601, 419, 598, 10319471, 3, 8, 312, 183, 149, 837, 598, 96, 163, 312, 155, 224
356, 601, 448, 598, 10319471, 2, 8, 163, 183, 149, 837, 598, 96, 163, 312, 155, 224
356, 601, 484, 598, 10319471, 1, 8, 96, 183, 149, 837, 598, 96, 163, 312, 155, 224
484, 598, 580, 601, 10319939, 4, 9, 310, 96, 149, 837, 598, 381, 277, 129, 310, 304
484, 598, 612, 598, 10319939, 1, 9, 381, 96, 149, 837, 598, 381, 277, 129, 310, 304
