source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 217, 614, 798, 259, 174, 13, 254, 206
201, 284, 198, 351, 10300200, 2, 1, 174, 23, 217, 614, 798, 259, 174, 13, 254, 206
201, 284, 198, 379, 10300200, 5, 1, 206, 23, 217, 614, 798, 259, 174, 13, 254, 206
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 217, 614, 798, 259, 174, 13, 254, 206
201, 284, 201, 418, 10300200, 4, 1, 254, 23, 217, 614, 798, 259, 174, 13, 254, 206
198, 387, 201, 418, 10300670, 5, 2, 254, 259, 217, 614, 798, 45, 65, 172, 186, 254
198, 387, 247, 398, 10300670, 3, 2, 172, 259, 217, 614, 798, 45, 65, 172, 186, 254
198, 387, 201, 446, 10300670, 4, 2, 186, 259, 217, 614, 798, 45, 65, 172, 186, 254
198, 387, 201, 485, 10300670, 2, 2, 65, 259, 217, 614, 798, 45, 65, 172, 186, 254
201, 485, 201, 646, 10305141, 2, 3, 191, 65, 217, 614, 798, 67, 191, 10000000, 10000000, 10000000
247, 398, 282, 398, 10309140, 4, 3, 45, 172, 217, 614, 798, 160, 18, 255, 45, 162
247, 398, 312, 401, 10309140, 2, 3, 18, 172, 217, 614, 798, 160, 18, 255, 45, 162
247, 398, 354, 401, 10309140, 5, 3, 162, 172, 217, 614, 798, 160, 18, 255, 45, 162
201, 646, 201, 690, 10309611, 2, 4, 67, 191, 217, 614, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10309611, 3, 4, 10, 191, 217, 614, 798, 279, 67, 10, 107, 10000000
312, 401, 401, 415, 10313611, 5, 4, 255, 18, 217, 614, 798, 24, 256, 160, 198, 255
312, 401, 444, 398, 10313611, 3, 4, 160, 18, 217, 614, 798, 24, 256, 160, 198, 255
312, 401, 486, 398, 10313611, 1, 4, 24, 18, 217, 614, 798, 24, 256, 160, 198, 255
486, 398, 516, 401, 10314081, 3, 5, 53, 24, 217, 614, 798, 21, 35, 53, 138, 104
201, 690, 198, 713, 10314081, 2, 5, 10, 67, 217, 614, 798, 223, 10, 107, 55, 279
486, 398, 555, 401, 10314081, 4, 5, 138, 24, 217, 614, 798, 21, 35, 53, 138, 104
201, 690, 201, 820, 10314081, 1, 5, 223, 67, 217, 614, 798, 223, 10, 107, 55, 279
201, 690, 201, 880, 10314081, 4, 5, 55, 67, 217, 614, 798, 223, 10, 107, 55, 279
201, 820, 220, 798, 10314551, 1, 6, 248, 223, 217, 614, 798, 248, 130, 3, 10000000, 10000000
220, 798, 248, 798, 10315021, 5, 7, 130, 248, 217, 614, 798, 196, 3, 95, 258, 130
220, 798, 275, 798, 10315022, 2, 7, 3, 248, 217, 614, 798, 196, 3, 95, 258, 130
220, 798, 318, 801, 10315022, 3, 7, 95, 248, 217, 614, 798, 196, 3, 95, 258, 130
220, 798, 354, 801, 10315022, 1, 7, 196, 248, 217, 614, 798, 196, 3, 95, 258, 130
354, 801, 381, 801, 10315492, 4, 8, 204, 196, 217, 614, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10315492, 3, 8, 258, 196, 217, 614, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10315492, 2, 8, 288, 196, 217, 614, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10315492, 1, 8, 82, 196, 217, 614, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10315962, 5, 9, 33, 82, 217, 614, 798, 234, 135, 271, 294, 33
483, 798, 551, 801, 10315962, 2, 9, 135, 82, 217, 614, 798, 234, 135, 271, 294, 33
483, 798, 578, 801, 10315963, 1, 9, 234, 82, 217, 614, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10315963, 3, 9, 271, 82, 217, 614, 798, 234, 135, 271, 294, 33
578, 801, 587, 801, 10316433, 5, 10, 294, 234, 217, 614, 798, 217, 296, 263, 213, 294
578, 801, 598, 787, 10316433, 3, 10, 263, 234, 217, 614, 798, 217, 296, 263, 213, 294
578, 801, 598, 787, 10316433, 2, 10, 296, 234, 217, 614, 798, 217, 296, 263, 213, 294
578, 801, 619, 798, 10316433, 217, 10, 217, 234, 217, 614, 798, 217, 296, 263, 213, 294
175, 201, 201, 257, 11300200, 4, 1, 126, 215, 192, 858, 798, 27, 23, 71, 126, 153
175, 201, 253, 198, 11300200, 5, 1, 153, 215, 192, 858, 798, 27, 23, 71, 126, 153
175, 201, 293, 198, 11300200, 1, 1, 27, 215, 192, 858, 798, 27, 23, 71, 126, 153
175, 201, 312, 201, 11300200, 3, 1, 71, 215, 192, 858, 798, 27, 23, 71, 126, 153
293, 198, 344, 201, 11300670, 5, 2, 178, 27, 192, 858, 798, 112, 221, 264, 292, 178
293, 198, 387, 201, 11300670, 3, 2, 264, 27, 192, 858, 798, 112, 221, 264, 292, 178
293, 198, 424, 198, 11300670, 2, 2, 221, 27, 192, 858, 798, 112, 221, 264, 292, 178
293, 198, 462, 198, 11300670, 1, 2, 112, 27, 192, 858, 798, 112, 221, 264, 292, 178
462, 198, 501, 201, 11301141, 5, 3, 49, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 510, 198, 11301141, 3, 3, 88, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 541, 201, 11301141, 4, 3, 116, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 575, 201, 11301141, 2, 3, 216, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 587, 201, 11301141, 1, 3, 266, 112, 192, 858, 798, 266, 216, 88, 116, 49
587, 201, 598, 303, 11301611, 1, 4, 47, 266, 192, 858, 798, 47, 209, 295, 249, 227
587, 201, 772, 201, 11301611, 4, 4, 249, 266, 192, 858, 798, 47, 209, 295, 249, 227
598, 303, 598, 347, 11302081, 2, 5, 187, 47, 192, 858, 798, 21, 187, 114, 138, 85
598, 347, 601, 501, 11306552, 1, 6, 21, 187, 192, 858, 798, 21, 114, 35, 124, 85
598, 347, 598, 503, 11306552, 5, 6, 85, 187, 192, 858, 798, 21, 114, 35, 124, 85
601, 501, 598, 540, 11307022, 2, 7, 124, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11307022, 3, 7, 220, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11307022, 1, 7, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11307492, 3, 8, 250, 287, 192, 858, 798, 4, 122, 250, 296, 84
