source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300657, 3, 2, 119, 143, 37, 798, 724, 23, 174, 119, 165, 27
198, 154, 201, 285, 10300657, 1, 2, 23, 143, 37, 798, 724, 23, 174, 119, 165, 27
201, 285, 198, 351, 10301115, 5, 3, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 379, 10301115, 4, 3, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 387, 10301115, 1, 3, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137
198, 387, 201, 418, 10301572, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301572, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301572, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301572, 3, 4, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306029, 2, 5, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306029, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10306487, 3, 6, 53, 18, 37, 798, 724, 24, 104, 53, 107, 10000000
201, 485, 201, 645, 10310030, 2, 5, 154, 65, 37, 798, 724, 67, 154, 45, 10000000, 10000000
201, 485, 201, 689, 10310030, 1, 5, 67, 65, 37, 798, 724, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10314487, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10314487, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
514, 401, 553, 401, 10314944, 4, 7, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150
514, 401, 644, 398, 10314944, 2, 7, 107, 53, 37, 798, 724, 35, 107, 21, 131, 150
514, 401, 682, 398, 10314944, 1, 7, 35, 53, 37, 798, 724, 35, 107, 21, 131, 150
682, 398, 718, 401, 10315401, 3, 8, 81, 35, 37, 798, 724, 111, 170, 81, 190, 126
682, 398, 758, 401, 10315402, 1, 8, 111, 35, 37, 798, 724, 111, 170, 81, 190, 126
682, 398, 780, 401, 10315402, 2, 8, 170, 35, 37, 798, 724, 111, 170, 81, 190, 126
682, 398, 787, 401, 10315402, 4, 8, 190, 35, 37, 798, 724, 111, 170, 81, 190, 126
682, 398, 841, 398, 10315402, 5, 8, 126, 35, 37, 798, 724, 111, 170, 81, 190, 126
758, 401, 780, 401, 10315859, 2, 9, 170, 111, 37, 798, 724, 190, 170, 87, 118, 133
758, 401, 787, 401, 10315859, 1, 9, 190, 111, 37, 798, 724, 190, 170, 87, 118, 133
787, 401, 798, 517, 10316316, 1, 10, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10316316, 2, 10, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10316773, 3, 11, 133, 87, 37, 798, 724, 118, 94, 133, 130, 90
798, 517, 801, 647, 10316774, 1, 11, 118, 87, 37, 798, 724, 118, 94, 133, 130, 90
798, 517, 801, 678, 10316774, 2, 11, 94, 87, 37, 798, 724, 118, 94, 133, 130, 90
801, 647, 801, 678, 10317231, 2, 12, 94, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000
801, 647, 798, 720, 10317231, 37, 12, 37, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 87, 798, 521, 62, 5, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 16, 490, 601, 143, 119, 10000000, 10000000, 10000000
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 133, 798, 535, 195, 189, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 133, 798, 535, 195, 189, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 133, 798, 535, 195, 189, 23, 165, 137
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 133, 798, 535, 195, 189, 23, 165, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 133, 798, 535, 195, 189, 23, 165, 137
201, 419, 201, 444, 13300657, 5, 2, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 419, 201, 486, 13300657, 4, 2, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 486, 201, 526, 13313114, 3, 3, 65, 149, 133, 798, 535, 135, 45, 65, 10000000, 10000000
62, 198, 93, 198, 14300200, 4, 1, 160, 166, 130, 713, 601, 71, 56, 116, 160, 174
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 130, 713, 601, 71, 56, 116, 160, 174
62, 198, 142, 198, 14300200, 2, 1, 56, 166, 130, 713, 601, 71, 56, 116, 160, 174
62, 198, 145, 201, 14300200, 5, 1, 174, 166, 130, 713, 601, 71, 56, 116, 160, 174
142, 198, 145, 201, 14304657, 3, 2, 174, 56, 130, 713, 601, 71, 141, 174, 27, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 155, 890, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300657, 1, 2, 32, 64, 155, 890, 798, 32, 43, 50, 10000000, 10000000
1, 358, -1, 491, 15301115, 1, 3, 145, 32, 155, 890, 798, 145, 50, 10000000, 10000000, 10000000
-1, 491, 1, 548, 15301572, 1, 4, 43, 145, 155, 890, 798, 43, 2, 178, 28, 121
-1, 491, -1, 643, 15301572, 2, 4, 2, 145, 155, 890, 798, 43, 2, 178, 28, 121
1, 548, -1, 643, 15302029, 2, 5, 2, 43, 155, 890, 798, 158, 2, 28, 10000000, 10000000
1, 548, -1, 696, 15302029, 1, 5, 158, 43, 155, 890, 798, 158, 2, 28, 10000000, 10000000
-1, 696, -1, 734, 15302486, 5, 6, 178, 158, 155, 890, 798, 198, 192, 169, 28, 178
-1, 696, 1, 757, 15302487, 4, 6, 28, 158, 155, 890, 798, 198, 192, 169, 28, 178
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 57, 979, 798, 177, 71, 141, 56, 119
118, 201, 253, 201, 16300200, 2, 1, 71, 174, 57, 979, 798, 177, 71, 141, 56, 119
253, 201, 277, 201, 16304657, 5, 2, 141, 71, 57, 979, 798, 27, 180, 194, 177, 141
253, 201, 320, 201, 16304657, 4, 2, 177, 71, 57, 979, 798, 27, 180, 194, 177, 141
253, 201, 356, 201, 16304657, 3, 2, 194, 71, 57, 979, 798, 27, 180, 194, 177, 141
253, 201, 375, 198, 16304657, 1, 2, 27, 71, 57, 979, 798, 27, 180, 194, 177, 141
253, 201, 478, 198, 16304658, 2, 2, 180, 71, 57, 979, 798, 27, 180, 194, 177, 141
375, 198, 442, 201, 16305115, 3, 3, 49, 27, 57, 979, 798, 180, 109, 49, 105, 175
375, 198, 468, 201, 16305115, 2, 3, 109, 27, 57, 979, 798, 180, 109, 49, 105, 175
375, 198, 478, 198, 16305115, 1, 3, 180, 27, 57, 979, 798, 180, 109, 49, 105, 175
375, 198, 520, 201, 16305115, 5, 3, 175, 27, 57, 979, 798, 180, 109, 49, 105, 175
