source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 5, 1, 13, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 198, 351, 10300200, 4, 1, 174, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 201, 412, 10300200, 3, 1, 265, 23, 220, 598, 585, 259, 254, 265, 174, 13
201, 284, 201, 418, 10300200, 2, 1, 254, 23, 220, 598, 585, 259, 254, 265, 174, 13
198, 387, 219, 398, 10300572, 5, 2, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300572, 2, 2, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300572, 4, 2, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300572, 3, 2, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251
247, 398, 282, 398, 10304944, 3, 3, 45, 172, 220, 598, 585, 18, 255, 45, 162, 24
247, 398, 312, 401, 10304944, 1, 3, 18, 172, 220, 598, 585, 18, 255, 45, 162, 24
247, 398, 354, 401, 10304944, 4, 3, 162, 172, 220, 598, 585, 18, 255, 45, 162, 24
312, 401, 401, 415, 10305317, 3, 4, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256
312, 401, 444, 398, 10305317, 2, 4, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256
312, 401, 486, 398, 10305317, 1, 4, 24, 18, 220, 598, 585, 24, 160, 255, 198, 256
486, 398, 516, 401, 10305689, 2, 5, 53, 24, 220, 598, 585, 35, 53, 138, 114, 21
486, 398, 555, 401, 10305689, 3, 5, 138, 24, 220, 598, 585, 35, 53, 138, 114, 21
486, 398, 682, 398, 10305689, 1, 5, 35, 24, 220, 598, 585, 35, 53, 138, 114, 21
682, 398, 644, 398, 10306062, 2, 6, 114, 35, 220, 598, 585, 138, 114, 53, 21, 10000000
682, 398, 555, 401, 10306062, 1, 6, 138, 35, 220, 598, 585, 138, 114, 53, 21, 10000000
682, 398, 516, 401, 10306062, 3, 6, 53, 35, 220, 598, 585, 138, 114, 53, 21, 10000000
401, 415, 401, 467, 10313689, 2, 5, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 4, 601, 699, 174, 23, 126, 13, 226
201, 257, 201, 298, 11308572, 4, 2, 23, 126, 4, 601, 699, 265, 174, 13, 23, 186
201, 257, 198, 301, 11308572, 3, 2, 13, 126, 4, 601, 699, 265, 174, 13, 23, 186
201, 257, 198, 337, 11308572, 2, 2, 174, 126, 4, 601, 699, 265, 174, 13, 23, 186
198, 337, 198, 387, 11312944, 4, 3, 259, 174, 4, 601, 699, 65, 265, 186, 259, 254
198, 337, 201, 412, 11312944, 2, 3, 265, 174, 4, 601, 699, 65, 265, 186, 259, 254
198, 337, 201, 425, 11312944, 5, 3, 254, 174, 4, 601, 699, 65, 265, 186, 259, 254
198, 337, 201, 459, 11312945, 3, 3, 186, 174, 4, 601, 699, 65, 265, 186, 259, 254
201, 412, 226, 398, 11317317, 5, 4, 251, 265, 4, 601, 699, 65, 45, 172, 186, 251
201, 412, 201, 459, 11317317, 4, 4, 186, 265, 4, 601, 699, 65, 45, 172, 186, 251
201, 412, 201, 499, 11317317, 1, 4, 65, 265, 4, 601, 699, 65, 45, 172, 186, 251
201, 499, 201, 659, 11317689, 2, 5, 191, 65, 4, 601, 699, 67, 191, 45, 10000000, 10000000
201, 659, 201, 705, 11322061, 2, 6, 67, 191, 4, 601, 699, 107, 67, 10000000, 10000000, 10000000
226, 398, 260, 398, 11333689, 2, 5, 172, 251, 4, 601, 699, 45, 172, 18, 65, 162
226, 398, 296, 398, 11333689, 1, 5, 45, 251, 4, 601, 699, 45, 172, 18, 65, 162
226, 398, 298, 401, 11333689, 3, 5, 18, 251, 4, 601, 699, 45, 172, 18, 65, 162
226, 398, 344, 401, 11333689, 5, 5, 162, 251, 4, 601, 699, 45, 172, 18, 65, 162
296, 398, 298, 401, 11334061, 5, 6, 18, 45, 4, 601, 699, 24, 160, 255, 162, 18
296, 398, 344, 401, 11334061, 4, 6, 162, 45, 4, 601, 699, 24, 160, 255, 162, 18
296, 398, 456, 398, 11334061, 2, 6, 160, 45, 4, 601, 699, 24, 160, 255, 162, 18
456, 398, 499, 398, 11338433, 2, 7, 24, 160, 4, 601, 699, 138, 24, 53, 104, 114
456, 398, 504, 401, 11338433, 3, 7, 53, 160, 4, 601, 699, 138, 24, 53, 104, 114
456, 398, 543, 401, 11338434, 1, 7, 138, 160, 4, 601, 699, 138, 24, 53, 104, 114
201, 98, 198, 126, 12300200, 3, 1, 180, 98, 294, 587, 801, 267, 226, 180, 240, 126
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 294, 587, 801, 267, 226, 180, 240, 126
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 294, 587, 801, 267, 226, 180, 240, 126
201, 98, 201, 233, 12300200, 2, 1, 226, 98, 294, 587, 801, 267, 226, 180, 240, 126
201, 98, 201, 271, 12300200, 5, 1, 126, 98, 294, 587, 801, 267, 226, 180, 240, 126
201, 215, 201, 271, 12300572, 3, 2, 126, 267, 294, 587, 801, 23, 174, 126, 27, 153
201, 215, 201, 312, 12300572, 1, 2, 23, 267, 294, 587, 801, 23, 174, 126, 27, 153
201, 215, 198, 324, 12300572, 2, 2, 174, 267, 294, 587, 801, 23, 174, 126, 27, 153
201, 312, 198, 362, 12300944, 4, 3, 206, 23, 294, 587, 801, 186, 65, 259, 206, 254
201, 312, 198, 385, 12300944, 3, 3, 259, 23, 294, 587, 801, 186, 65, 259, 206, 254
201, 312, 201, 433, 12300945, 5, 3, 254, 23, 294, 587, 801, 186, 65, 259, 206, 254
201, 312, 201, 472, 12300945, 1, 3, 186, 23, 294, 587, 801, 186, 65, 259, 206, 254
201, 472, 201, 512, 12301317, 1, 4, 65, 186, 294, 587, 801, 65, 45, 10000000, 10000000, 10000000
201, 512, 201, 673, 12301689, 1, 5, 191, 65, 294, 587, 801, 191, 10000000, 10000000, 10000000, 10000000
201, 673, 198, 684, 12302061, 5, 6, 10, 191, 294, 587, 801, 279, 223, 67, 107, 10
201, 673, 201, 719, 12302062, 3, 6, 67, 191, 294, 587, 801, 279, 223, 67, 107, 10
201, 673, 201, 814, 12302062, 1, 6, 279, 191, 294, 587, 801, 279, 223, 67, 107, 10
201, 673, 201, 835, 12302062, 2, 6, 223, 191, 294, 587, 801, 279, 223, 67, 107, 10
198, 684, 201, 720, 12318434, 4, 7, 67, 10, 294, 587, 801, 279, 223, 173, 67, 248
198, 684, 201, 815, 12318434, 1, 7, 279, 10, 294, 587, 801, 279, 223, 173, 67, 248
198, 684, 201, 835, 12318434, 2, 7, 223, 10, 294, 587, 801, 279, 223, 173, 67, 248
325, 198, 412, 198, 13300200, 4, 1, 292, 27, 185, 598, 733, 49, 221, 268, 292, 112
325, 198, 421, 198, 13300200, 3, 1, 268, 27, 185, 598, 733, 49, 221, 268, 292, 112
325, 198, 443, 198, 13300200, 2, 1, 221, 27, 185, 598, 733, 49, 221, 268, 292, 112
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 185, 598, 733, 49, 221, 268, 292, 112
325, 198, 490, 198, 13300200, 5, 1, 112, 27, 185, 598, 733, 49, 221, 268, 292, 112
477, 201, 511, 201, 13300572, 4, 2, 116, 49, 185, 598, 733, 266, 216, 88, 116, 131
477, 201, 539, 198, 13300572, 3, 2, 88, 49, 185, 598, 733, 266, 216, 88, 116, 131
477, 201, 558, 201, 13300572, 2, 2, 216, 49, 185, 598, 733, 266, 216, 88, 116, 131
477, 201, 578, 201, 13300572, 1, 2, 266, 49, 185, 598, 733, 266, 216, 88, 116, 131
93, -1, 138, 1, 14300200, 5, 1, 247, 147, 90, 663, 601, 278, 170, 243, 62, 247
93, -1, 253, -1, 14300200, 3, 1, 243, 147, 90, 663, 601, 278, 170, 243, 62, 247
93, -1, 264, 1, 14300200, 4, 1, 62, 147, 90, 663, 601, 278, 170, 243, 62, 247
253, -1, 300, -1, 14308572, 3, 2, 164, 243, 90, 663, 601, 61, 7, 164, 143, 98
253, -1, 303, 1, 14308572, 4, 2, 143, 243, 90, 663, 601, 61, 7, 164, 143, 98
253, -1, 330, -1, 14308572, 2, 2, 7, 243, 90, 663, 601, 61, 7, 164, 143, 98
253, -1, 463, 1, 14308573, 1, 2, 61, 243, 90, 663, 601, 61, 7, 164, 143, 98
463, 1, 502, -1, 14308945, 4, 3, 150, 61, 90, 663, 601, 253, 5, 181, 150, 91
463, 1, 514, 1, 14308945, 3, 3, 181, 61, 90, 663, 601, 253, 5, 181, 150, 91
463, 1, 541, -1, 14308945, 2, 3, 5, 61, 90, 663, 601, 253, 5, 181, 150, 91
463, 1, 542, 1, 14308945, 1, 3, 253, 61, 90, 663, 601, 253, 5, 181, 150, 91
542, 1, 662, 1, 14309317, 3, 4, 46, 253, 90, 663, 601, 91, 149, 46, 105, 188
330, -1, 401, 25, 14312945, 2, 3, 275, 7, 90, 663, 601, 61, 275, 181, 231, 150
330, -1, 463, 1, 14312945, 1, 3, 61, 7, 90, 663, 601, 61, 275, 181, 231, 150
330, -1, 502, -1, 14312945, 5, 3, 150, 7, 90, 663, 601, 61, 275, 181, 231, 150
