source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 84, 667, 598, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 84, 667, 598, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 84, 667, 598, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300849, 3, 2, 141, 27, 84, 667, 598, 88, 180, 141, 194, 177
284, 198, 379, 201, 10300849, 5, 2, 177, 27, 84, 667, 598, 88, 180, 141, 194, 177
284, 198, 387, 201, 10300849, 4, 2, 194, 27, 84, 667, 598, 88, 180, 141, 194, 177
357, 201, 387, 201, 10309498, 5, 3, 194, 141, 84, 667, 598, 88, 180, 41, 105, 194
357, 201, 418, 198, 10309499, 2, 3, 180, 141, 84, 667, 598, 88, 180, 41, 105, 194
357, 201, 448, 198, 10309499, 4, 3, 105, 141, 84, 667, 598, 88, 180, 41, 105, 194
357, 201, 495, 198, 10309499, 1, 3, 88, 141, 84, 667, 598, 88, 180, 41, 105, 194
495, 198, 553, 201, 10310148, 4, 4, 109, 88, 84, 667, 598, 196, 175, 124, 109, 102
495, 198, 581, 201, 10310148, 2, 4, 175, 88, 84, 667, 598, 196, 175, 124, 109, 102
495, 198, 587, 201, 10310148, 1, 4, 196, 88, 84, 667, 598, 196, 175, 124, 109, 102
495, 198, 648, 198, 10310148, 3, 4, 124, 88, 84, 667, 598, 196, 175, 124, 109, 102
587, 201, 648, 198, 10310797, 4, 5, 124, 196, 84, 667, 598, 150, 47, 102, 124, 21
587, 201, 680, 198, 10310797, 3, 5, 102, 196, 84, 667, 598, 150, 47, 102, 124, 21
587, 201, 598, 316, 10310797, 2, 5, 47, 196, 84, 667, 598, 150, 47, 102, 124, 21
587, 201, 598, 359, 10310798, 1, 5, 150, 196, 84, 667, 598, 150, 47, 102, 124, 21
598, 359, 601, 486, 10311447, 1, 6, 21, 150, 84, 667, 598, 21, 85, 107, 35, 131
598, 359, 598, 515, 10311447, 2, 6, 85, 150, 84, 667, 598, 21, 85, 107, 35, 131
601, 486, 598, 515, 10312096, 3, 7, 85, 21, 84, 667, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10312096, 2, 7, 117, 21, 84, 667, 598, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10316745, 1, 8, 179, 117, 84, 667, 598, 179, 115, 84, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 16, 505, 601, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 16, 505, 601, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300849, 4, 2, 137, 23, 16, 505, 601, 195, 189, 165, 137, 186
201, 298, 198, 371, 11300849, 3, 2, 165, 23, 16, 505, 601, 195, 189, 165, 137, 186
201, 298, 198, 387, 11300849, 2, 2, 189, 23, 16, 505, 601, 195, 189, 165, 137, 186
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 16, 505, 601, 195, 189, 165, 137, 186
201, 298, 201, 425, 11300849, 5, 2, 186, 23, 16, 505, 601, 195, 189, 165, 137, 186
201, 412, 201, 425, 11301498, 5, 3, 186, 195, 16, 505, 601, 45, 135, 65, 149, 186
201, 412, 201, 459, 11301499, 4, 3, 149, 195, 16, 505, 601, 45, 135, 65, 149, 186
201, 412, 201, 499, 11301499, 3, 3, 65, 195, 16, 505, 601, 45, 135, 65, 149, 186
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 118, 801, 656, 32, 166, 11, 160, 56
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 184, 801, 835, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 184, 801, 835, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 184, 801, 835, 119, 143, 98, 110, 174
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 184, 801, 835, 23, 119, 174, 13, 27
198, 116, 201, 286, 13304849, 2, 2, 119, 143, 184, 801, 835, 23, 119, 174, 13, 27
201, 286, 198, 310, 13309498, 5, 3, 137, 119, 184, 801, 835, 195, 189, 23, 165, 137
201, 286, 201, 326, 13309498, 3, 3, 23, 119, 184, 801, 835, 195, 189, 23, 165, 137
201, 286, 198, 349, 13309498, 4, 3, 165, 119, 184, 801, 835, 195, 189, 23, 165, 137
201, 286, 198, 380, 13309499, 2, 3, 189, 119, 184, 801, 835, 195, 189, 23, 165, 137
201, 286, 201, 419, 13309499, 1, 3, 195, 119, 184, 801, 835, 195, 189, 23, 165, 137
201, 419, 201, 444, 13310148, 5, 4, 186, 195, 184, 801, 835, 65, 135, 149, 45, 186
201, 419, 201, 486, 13310148, 3, 4, 149, 195, 184, 801, 835, 65, 135, 149, 45, 186
201, 419, 201, 525, 13310148, 1, 4, 65, 195, 184, 801, 835, 65, 135, 149, 45, 186
201, 525, 201, 733, 13310798, 2, 5, 67, 65, 184, 801, 835, 154, 67, 45, 10, 10000000
201, 733, 201, 845, 13315447, 1, 6, 182, 67, 184, 801, 835, 182, 136, 59, 55, 10000000
201, 733, 201, 917, 13315447, 4, 6, 55, 67, 184, 801, 835, 182, 136, 59, 55, 10000000
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 128, 516, 801, 195, 189, 23, 165, 186
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 128, 516, 801, 195, 189, 23, 165, 186
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 128, 516, 801, 195, 189, 23, 165, 186
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 128, 516, 801, 195, 189, 23, 165, 186
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 128, 516, 801, 195, 189, 23, 165, 186
201, 425, 201, 456, 14300849, 3, 2, 186, 195, 128, 516, 801, 65, 149, 186, 135, 45
201, 425, 201, 499, 14300849, 2, 2, 149, 195, 128, 516, 801, 65, 149, 186, 135, 45
201, 425, 201, 539, 14300849, 1, 2, 65, 195, 128, 516, 801, 65, 149, 186, 135, 45
201, 539, 198, 654, 14301499, 1, 3, 10, 65, 128, 516, 801, 10, 154, 67, 10000000, 10000000
198, 654, 201, 699, 14302148, 3, 4, 154, 10, 128, 516, 801, 67, 182, 154, 136, 123
198, 654, 201, 747, 14302148, 1, 4, 67, 10, 128, 516, 801, 67, 182, 154, 136, 123
201, 699, 201, 748, 14310797, 2, 5, 67, 154, 128, 516, 801, 182, 67, 59, 10000000, 10000000
201, 699, 201, 856, 14310797, 1, 5, 182, 154, 128, 516, 801, 182, 67, 59, 10000000, 10000000
339, -1, 449, 1, 15300200, 3, 1, 61, 7, 9, 932, 598, 185, 144, 61, 5, 10000000
339, -1, 530, 1, 15300200, 1, 1, 185, 7, 9, 932, 598, 185, 144, 61, 5, 10000000
530, 1, 555, -1, 15300849, 4, 2, 5, 185, 9, 932, 598, 151, 46, 91, 5, 161
530, 1, 647, 1, 15300850, 2, 2, 46, 185, 9, 932, 598, 151, 46, 91, 5, 161
530, 1, 725, 1, 15300850, 5, 2, 161, 185, 9, 932, 598, 151, 46, 91, 5, 161
647, 1, 690, 1, 15305499, 3, 3, 151, 46, 9, 932, 598, 183, 161, 151, 112, 26
647, 1, 725, 1, 15305499, 2, 3, 161, 46, 9, 932, 598, 183, 161, 151, 112, 26
725, 1, 869, -1, 15310148, 2, 4, 183, 161, 9, 932, 598, 112, 183, 26, 73, 153
725, 1, 873, 1, 15310148, 4, 4, 73, 161, 9, 932, 598, 112, 183, 26, 73, 153
869, -1, 872, 1, 15314797, 4, 5, 73, 183, 9, 932, 598, 134, 26, 112, 73, 10000000
869, -1, 895, 1, 15314797, 1, 5, 134, 183, 9, 932, 598, 134, 26, 112, 73, 10000000
869, -1, 918, -1, 15314797, 3, 5, 112, 183, 9, 932, 598, 134, 26, 112, 73, 10000000
869, -1, 943, -1, 15314798, 2, 5, 26, 183, 9, 932, 598, 134, 26, 112, 73, 10000000
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 87, 798, 457, 62, 60, 171, 10000000, 10000000
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 87, 798, 457, 62, 60, 171, 10000000, 10000000
239, 1, 352, -1, 16300849, 1, 2, 7, 62, 87, 798, 457, 7, 61, 48, 5, 10000000
352, -1, 398, 29, 16301498, 3, 3, 100, 7, 87, 798, 457, 144, 61, 100, 185, 5
352, -1, 436, 1, 16301498, 2, 3, 61, 7, 87, 798, 457, 144, 61, 100, 185, 5
352, -1, 489, 1, 16301499, 1, 3, 144, 7, 87, 798, 457, 144, 61, 100, 185, 5
352, -1, 568, -1, 16301499, 5, 3, 5, 7, 87, 798, 457, 144, 61, 100, 185, 5
489, 1, 518, 1, 16302148, 4, 4, 185, 144, 87, 798, 457, 161, 5, 46, 185, 91
489, 1, 568, -1, 16302148, 2, 4, 5, 144, 87, 798, 457, 161, 5, 46, 185, 91
198, 16, 198, 74, 16304849, 5, 2, 143, 60, 87, 798, 457, 98, 110, 171, 174, 143
