source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 125, 801, 633, 32, 170, 207, 159, 64
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 125, 801, 633, 32, 170, 207, 159, 64
1, 248, 1, 281, 10304531, 2, 2, 32, 170, 125, 801, 633, 168, 32, 64, 56, 197
1, 248, -1, 317, 10304531, 3, 2, 64, 170, 125, 801, 633, 168, 32, 64, 56, 197
1, 248, -1, 358, 10304531, 1, 2, 168, 170, 125, 801, 633, 168, 32, 64, 56, 197
-1, 358, 1, 476, 10304863, 2, 3, 43, 168, 125, 801, 633, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10309194, 3, 4, 50, 43, 125, 801, 633, 283, 244, 50, 157, 245
1, 476, -1, 579, 10309194, 5, 4, 245, 43, 125, 801, 633, 283, 244, 50, 157, 245
1, 476, 1, 612, 10309194, 1, 4, 283, 43, 125, 801, 633, 283, 244, 50, 157, 245
1, 476, 1, 618, 10309194, 2, 4, 244, 43, 125, 801, 633, 283, 244, 50, 157, 245
1, 476, 1, 648, 10309194, 4, 4, 157, 43, 125, 801, 633, 283, 244, 50, 157, 245
1, 612, 19, 598, 10309525, 3, 5, 236, 283, 125, 801, 633, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10309525, 1, 5, 128, 283, 125, 801, 633, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10309856, 1, 6, 34, 128, 125, 801, 633, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10309857, 2, 6, 103, 128, 125, 801, 633, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10310188, 1, 7, 103, 34, 125, 801, 633, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10310519, 1, 8, 107, 103, 125, 801, 633, 107, 191, 55, 10, 67
271, 598, 315, 601, 10310850, 1, 9, 20, 107, 125, 801, 633, 20, 96, 148, 156, 79
271, 598, 447, 598, 10310851, 4, 9, 156, 107, 125, 801, 633, 20, 96, 148, 156, 79
315, 601, 447, 598, 10311182, 2, 10, 156, 20, 125, 801, 633, 96, 156, 148, 79, 167
315, 601, 484, 598, 10311182, 1, 10, 96, 20, 125, 801, 633, 96, 156, 148, 79, 167
484, 598, 509, 601, 10311513, 4, 11, 16, 96, 125, 801, 633, 250, 167, 122, 16, 84
484, 598, 550, 601, 10311513, 2, 11, 167, 96, 125, 801, 633, 250, 167, 122, 16, 84
484, 598, 620, 598, 10311513, 1, 11, 250, 96, 125, 801, 633, 250, 167, 122, 16, 84
484, 598, 642, 598, 10311513, 3, 11, 122, 96, 125, 801, 633, 250, 167, 122, 16, 84
620, 598, 642, 598, 10311844, 3, 12, 122, 250, 125, 801, 633, 84, 137, 122, 90, 228
620, 598, 685, 598, 10311844, 1, 12, 84, 250, 125, 801, 633, 84, 137, 122, 90, 228
620, 598, 713, 601, 10311845, 4, 12, 90, 250, 125, 801, 633, 84, 137, 122, 90, 228
620, 598, 754, 601, 10311845, 2, 12, 137, 250, 125, 801, 633, 84, 137, 122, 90, 228
620, 598, 781, 601, 10311845, 5, 12, 228, 250, 125, 801, 633, 84, 137, 122, 90, 228
685, 598, 713, 601, 10312176, 4, 13, 90, 84, 125, 801, 633, 228, 137, 273, 90, 238
685, 598, 754, 601, 10312176, 2, 13, 137, 84, 125, 801, 633, 228, 137, 273, 90, 238
685, 598, 781, 601, 10312176, 1, 13, 228, 84, 125, 801, 633, 228, 137, 273, 90, 238
685, 598, 787, 601, 10312176, 3, 13, 273, 84, 125, 801, 633, 228, 137, 273, 90, 238
