source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 337, 612, 798, 32, 56, 64, 282, 176
1, 212, 1, 282, 10300200, 1, 1, 32, 346, 337, 612, 798, 32, 56, 64, 282, 176
1, 212, -1, 319, 10300200, 3, 1, 64, 346, 337, 612, 798, 32, 56, 64, 282, 176
1, 282, -1, 319, 10300817, 4, 2, 64, 32, 337, 612, 798, 348, 282, 174, 64, 43
1, 282, -1, 355, 10300817, 3, 2, 174, 32, 337, 612, 798, 348, 282, 174, 64, 43
1, 282, -1, 381, 10300817, 2, 2, 282, 32, 337, 612, 798, 348, 282, 174, 64, 43
1, 282, -1, 387, 10300817, 1, 2, 348, 32, 337, 612, 798, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10301434, 5, 3, 221, 348, 337, 612, 798, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10301434, 4, 3, 191, 348, 337, 612, 798, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10301434, 1, 3, 110, 348, 337, 612, 798, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10301434, 2, 3, 43, 348, 337, 612, 798, 110, 43, 390, 191, 221
61, 398, 121, 401, 10302051, 5, 4, 83, 110, 337, 612, 798, 311, 274, 262, 363, 83
61, 398, 179, 401, 10302052, 3, 4, 262, 110, 337, 612, 798, 311, 274, 262, 363, 83
61, 398, 201, 412, 10302052, 4, 4, 363, 110, 337, 612, 798, 311, 274, 262, 363, 83
61, 398, 219, 398, 10302052, 2, 4, 274, 110, 337, 612, 798, 311, 274, 262, 363, 83
1, 474, -1, 556, 10306052, 5, 4, 201, 43, 337, 612, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306052, 2, 4, 370, 43, 337, 612, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306052, 4, 4, 390, 43, 337, 612, 798, 163, 370, 267, 390, 201
219, 398, 248, 398, 10306669, 4, 5, 188, 274, 337, 612, 798, 45, 65, 395, 188, 205
219, 398, 283, 398, 10306669, 1, 5, 45, 274, 337, 612, 798, 45, 65, 395, 188, 205
283, 398, 379, 401, 10307286, 5, 6, 278, 45, 337, 612, 798, 300, 372, 339, 279, 278
283, 398, 419, 398, 10307286, 4, 6, 279, 45, 337, 612, 798, 300, 372, 339, 279, 278
-1, 587, 19, 598, 10310669, 4, 5, 259, 370, 337, 612, 798, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310669, 2, 5, 134, 370, 337, 612, 798, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310669, 5, 5, 163, 370, 337, 612, 798, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10310669, 3, 5, 28, 370, 337, 612, 798, 34, 134, 28, 259, 163
44, 598, 79, 598, 10315286, 2, 6, 34, 134, 337, 612, 798, 103, 34, 276, 189, 210
44, 598, 110, 601, 10315286, 1, 6, 103, 134, 337, 612, 798, 103, 34, 276, 189, 210
44, 598, 157, 601, 10315286, 4, 6, 189, 134, 337, 612, 798, 103, 34, 276, 189, 210
110, 601, 157, 601, 10315903, 4, 7, 189, 103, 337, 612, 798, 107, 276, 210, 189, 67
1, 683, -1, 718, 10319286, 3, 6, 2, 28, 337, 612, 798, 242, 275, 2, 134, 214
1, 683, -1, 756, 10319286, 5, 6, 214, 28, 337, 612, 798, 242, 275, 2, 134, 214
1, 683, -1, 780, 10319286, 1, 6, 242, 28, 337, 612, 798, 242, 275, 2, 134, 214
1, 683, 1, 820, 10319287, 2, 6, 275, 28, 337, 612, 798, 242, 275, 2, 134, 214
-1, 780, 12, 798, 10319903, 5, 7, 392, 242, 337, 612, 798, 275, 77, 208, 396, 392
-1, 780, 12, 798, 10319903, 4, 7, 396, 242, 337, 612, 798, 275, 77, 208, 396, 392
-1, 780, 1, 820, 10319904, 1, 7, 275, 242, 337, 612, 798, 275, 77, 208, 396, 392
419, 398, 401, 412, 10319904, 4, 7, 349, 279, 337, 612, 798, 395, 388, 381, 349, 300
419, 398, 401, 412, 10319904, 3, 7, 381, 279, 337, 612, 798, 395, 388, 381, 349, 300
419, 398, 401, 412, 10319904, 2, 7, 388, 279, 337, 612, 798, 395, 388, 381, 349, 300
419, 398, 401, 412, 10319904, 1, 7, 395, 279, 337, 612, 798, 395, 388, 381, 349, 300
419, 398, 401, 416, 10319904, 5, 7, 300, 279, 337, 612, 798, 395, 388, 381, 349, 300
401, 412, 401, 416, 10320521, 1, 8, 300, 395, 337, 612, 798, 300, 104, 115, 24, 217
1, 820, 12, 798, 10320521, 3, 8, 308, 275, 337, 612, 798, 396, 392, 308, 353, 77
1, 820, 12, 798, 10320521, 4, 8, 353, 275, 337, 612, 798, 396, 392, 308, 353, 77
1, 820, 12, 798, 10320521, 2, 8, 392, 275, 337, 612, 798, 396, 392, 308, 353, 77
1, 820, 12, 798, 10320521, 1, 8, 396, 275, 337, 612, 798, 396, 392, 308, 353, 77
401, 412, 401, 431, 10320521, 5, 8, 217, 395, 337, 612, 798, 300, 104, 115, 24, 217
401, 412, 401, 467, 10320521, 2, 8, 104, 395, 337, 612, 798, 300, 104, 115, 24, 217
401, 412, 398, 533, 10320521, 3, 8, 115, 395, 337, 612, 798, 300, 104, 115, 24, 217
401, 416, 401, 431, 10321138, 4, 9, 217, 300, 337, 612, 798, 104, 115, 24, 217, 166
12, 798, 46, 798, 10321138, 5, 9, 208, 396, 337, 612, 798, 68, 77, 246, 184, 208
401, 416, 401, 467, 10321138, 1, 9, 104, 300, 337, 612, 798, 104, 115, 24, 217, 166
12, 798, 89, 798, 10321138, 2, 9, 77, 396, 337, 612, 798, 68, 77, 246, 184, 208
12, 798, 107, 801, 10321138, 1, 9, 68, 396, 337, 612, 798, 68, 77, 246, 184, 208
401, 416, 398, 533, 10321138, 2, 9, 115, 300, 337, 612, 798, 104, 115, 24, 217, 166
12, 798, 157, 801, 10321138, 4, 9, 184, 396, 337, 612, 798, 68, 77, 246, 184, 208
401, 467, 398, 533, 10321755, 1, 10, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000
107, 801, 201, 812, 10321755, 3, 10, 324, 68, 337, 612, 798, 136, 271, 324, 246, 3
107, 801, 220, 798, 10321755, 2, 10, 271, 68, 337, 612, 798, 136, 271, 324, 246, 3
401, 467, 401, 638, 10321755, 2, 10, 154, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10322372, 2, 11, 154, 115, 337, 612, 798, 79, 154, 162, 182, 96
220, 798, 247, 798, 10326372, 5, 11, 136, 271, 337, 612, 798, 95, 215, 352, 3, 136
220, 798, 276, 798, 10326372, 4, 11, 3, 271, 337, 612, 798, 95, 215, 352, 3, 136
220, 798, 318, 801, 10326373, 1, 11, 95, 271, 337, 612, 798, 95, 215, 352, 3, 136
220, 798, 387, 801, 10326373, 3, 11, 352, 271, 337, 612, 798, 95, 215, 352, 3, 136
401, 638, 401, 680, 10326989, 4, 12, 79, 154, 337, 612, 798, 108, 292, 31, 79, 96
401, 638, 398, 728, 10326990, 1, 12, 108, 154, 337, 612, 798, 108, 292, 31, 79, 96
318, 801, 387, 801, 10326990, 5, 12, 304, 95, 337, 612, 798, 82, 181, 292, 352, 304
318, 801, 387, 801, 10326990, 4, 12, 352, 95, 337, 612, 798, 82, 181, 292, 352, 304
318, 801, 444, 798, 10326990, 2, 12, 181, 95, 337, 612, 798, 82, 181, 292, 352, 304
318, 801, 484, 798, 10326990, 1, 12, 82, 95, 337, 612, 798, 82, 181, 292, 352, 304
398, 728, 401, 820, 10327607, 1, 13, 292, 108, 337, 612, 798, 292, 177, 82, 181, 10000000
398, 728, 401, 843, 10327607, 2, 13, 177, 108, 337, 612, 798, 292, 177, 82, 181, 10000000
484, 798, 551, 801, 10327607, 5, 13, 141, 82, 337, 612, 798, 337, 257, 387, 194, 141
484, 798, 578, 801, 10327607, 2, 13, 257, 82, 337, 612, 798, 337, 257, 387, 194, 141
484, 798, 587, 801, 10327608, 3, 13, 387, 82, 337, 612, 798, 337, 257, 387, 194, 141
484, 798, 612, 798, 10327608, 337, 13, 337, 82, 337, 612, 798, 337, 257, 387, 194, 141
198, 89, 201, 212, 11300200, 5, 1, 313, 60, 173, 557, 601, 23, 132, 249, 368, 313
198, 89, 201, 224, 11300200, 3, 1, 249, 60, 173, 557, 601, 23, 132, 249, 368, 313
198, 89, 201, 257, 11300200, 2, 1, 132, 60, 173, 557, 601, 23, 132, 249, 368, 313
201, 257, 198, 387, 11304817, 4, 2, 305, 132, 173, 557, 601, 366, 311, 299, 305, 399
201, 257, 201, 412, 11304818, 2, 2, 311, 132, 173, 557, 601, 366, 311, 299, 305, 399
201, 412, 225, 398, 11309435, 5, 3, 274, 311, 173, 557, 601, 188, 65, 45, 205, 274
201, 412, 201, 459, 11309435, 4, 3, 205, 311, 173, 557, 601, 188, 65, 45, 205, 274
201, 412, 201, 499, 11309435, 2, 3, 65, 311, 173, 557, 601, 188, 65, 45, 205, 274
201, 499, 198, 554, 11314052, 2, 4, 222, 65, 173, 557, 601, 276, 222, 210, 45, 188
201, 499, 201, 623, 11314052, 1, 4, 276, 65, 173, 557, 601, 276, 222, 210, 45, 188
201, 499, 201, 657, 11314052, 3, 4, 210, 65, 173, 557, 601, 276, 222, 210, 45, 188
225, 398, 261, 398, 11326052, 3, 4, 188, 274, 173, 557, 601, 45, 395, 188, 381, 18
225, 398, 296, 398, 11326052, 1, 4, 45, 274, 173, 557, 601, 45, 395, 188, 381, 18
225, 398, 299, 401, 11326052, 5, 4, 18, 274, 173, 557, 601, 45, 395, 188, 381, 18
225, 398, 401, 412, 11326052, 4, 4, 381, 274, 173, 557, 601, 45, 395, 188, 381, 18
225, 398, 401, 412, 11326052, 2, 4, 395, 274, 173, 557, 601, 45, 395, 188, 381, 18
296, 398, 372, 401, 11326669, 3, 5, 278, 45, 173, 557, 601, 381, 335, 278, 300, 395
296, 398, 387, 401, 11326669, 2, 5, 335, 45, 173, 557, 601, 381, 335, 278, 300, 395
296, 398, 401, 412, 11326669, 1, 5, 381, 45, 173, 557, 601, 381, 335, 278, 300, 395
296, 398, 401, 412, 11326669, 5, 5, 395, 45, 173, 557, 601, 381, 335, 278, 300, 395
401, 412, 401, 440, 11327286, 4, 6, 217, 381, 173, 557, 601, 104, 115, 24, 217, 166
401, 412, 457, 398, 11327286, 5, 6, 166, 381, 173, 557, 601, 104, 115, 24, 217, 166
401, 412, 401, 479, 11327286, 1, 6, 104, 381, 173, 557, 601, 104, 115, 24, 217, 166
401, 412, 398, 521, 11327287, 2, 6, 115, 381, 173, 557, 601, 104, 115, 24, 217, 166
401, 479, 398, 521, 11327904, 1, 7, 115, 104, 173, 557, 601, 115, 79, 154, 10000000, 10000000
398, 521, 401, 648, 11328521, 1, 8, 154, 115, 173, 557, 601, 154, 162, 96, 10000000, 10000000
457, 398, 502, 401, 11343904, 5, 7, 53, 166, 173, 557, 601, 347, 286, 179, 144, 53
457, 398, 542, 401, 11343904, 4, 7, 144, 166, 173, 557, 601, 347, 286, 179, 144, 53
542, 401, 601, 412, 11356521, 4, 8, 347, 144, 173, 557, 601, 179, 21, 286, 347, 332
542, 401, 601, 426, 11356521, 3, 8, 286, 144, 173, 557, 601, 179, 21, 286, 347, 332
601, 426, 601, 458, 11365138, 3, 9, 179, 286, 173, 557, 601, 21, 332, 179, 130, 85
601, 426, 601, 502, 11365138, 1, 9, 21, 286, 173, 557, 601, 21, 332, 179, 130, 85
601, 426, 598, 502, 11365138, 5, 9, 85, 286, 173, 557, 601, 21, 332, 179, 130, 85
601, 426, 598, 539, 11365138, 4, 9, 130, 286, 173, 557, 601, 21, 332, 179, 130, 85
601, 502, 598, 502, 11365755, 5, 10, 85, 21, 173, 557, 601, 332, 243, 130, 186, 85
601, 502, 598, 539, 11365755, 3, 10, 130, 21, 173, 557, 601, 332, 243, 130, 186, 85
601, 502, 598, 574, 11365755, 2, 10, 243, 21, 173, 557, 601, 332, 243, 130, 186, 85
601, 502, 598, 586, 11365755, 1, 10, 332, 21, 173, 557, 601, 332, 243, 130, 186, 85
601, 502, 601, 660, 11365756, 4, 10, 186, 21, 173, 557, 601, 332, 243, 130, 186, 85
598, 586, 542, 601, 11366373, 173, 11, 173, 332, 173, 557, 601, 173, 10000000, 10000000, 10000000, 10000000
1, 274, -1, 292, 12300200, 5, 1, 64, 176, 301, 812, 798, 348, 174, 32, 282, 64
1, 274, 1, 312, 12300200, 3, 1, 32, 176, 301, 812, 798, 348, 174, 32, 282, 64
1, 274, -1, 330, 12300200, 2, 1, 174, 176, 301, 812, 798, 348, 174, 32, 282, 64
1, 274, -1, 367, 12300200, 4, 1, 282, 176, 301, 812, 798, 348, 174, 32, 282, 64
1, 274, -1, 383, 12300200, 1, 1, 348, 176, 301, 812, 798, 348, 174, 32, 282, 64
-1, 383, 1, 472, 12300817, 4, 2, 191, 348, 301, 812, 798, 221, 43, 110, 191, 50
-1, 383, -1, 497, 12300817, 5, 2, 50, 348, 301, 812, 798, 221, 43, 110, 191, 50
-1, 383, 1, 503, 12300817, 2, 2, 43, 348, 301, 812, 798, 221, 43, 110, 191, 50
1, 503, -1, 584, 12305435, 3, 3, 340, 43, 301, 812, 798, 370, 390, 340, 374, 328
1, 503, -1, 587, 12305435, 1, 3, 370, 43, 301, 812, 798, 370, 390, 340, 374, 328
1, 503, -1, 587, 12305435, 2, 3, 390, 43, 301, 812, 798, 370, 390, 340, 374, 328
-1, 587, 34, 598, 12306052, 4, 4, 259, 370, 301, 812, 798, 103, 134, 34, 259, 242
-1, 587, 68, 598, 12306052, 2, 4, 134, 370, 301, 812, 798, 103, 134, 34, 259, 242
-1, 587, 80, 601, 12306052, 1, 4, 103, 370, 301, 812, 798, 103, 134, 34, 259, 242
80, 601, 135, 601, 12306669, 3, 5, 189, 103, 301, 812, 798, 107, 276, 189, 210, 67
