source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 492, 255, 782, 601, 436, 38, 8, 11, 151
8, -1, 1, 81, 10300200, 4, 1, 11, 492, 255, 782, 601, 436, 38, 8, 11, 151
8, -1, 108, 1, 10300200, 2, 1, 38, 492, 255, 782, 601, 436, 38, 8, 11, 151
8, -1, 157, 1, 10300200, 5, 1, 151, 492, 255, 782, 601, 436, 38, 8, 11, 151
8, -1, 187, 1, 10300200, 1, 1, 436, 492, 255, 782, 601, 436, 38, 8, 11, 151
187, 1, 201, 49, 10300870, 5, 2, 124, 436, 255, 782, 601, 150, 62, 98, 7, 124
187, 1, 201, 76, 10300870, 3, 2, 98, 436, 255, 782, 601, 150, 62, 98, 7, 124
187, 1, 318, 1, 10300871, 2, 2, 62, 436, 255, 782, 601, 150, 62, 98, 7, 124
318, 1, 401, 12, 10305541, 5, 3, 341, 62, 255, 782, 601, 292, 5, 466, 413, 341
318, 1, 401, 12, 10305541, 4, 3, 413, 62, 255, 782, 601, 292, 5, 466, 413, 341
318, 1, 401, 12, 10305541, 3, 3, 466, 62, 255, 782, 601, 292, 5, 466, 413, 341
318, 1, 420, -1, 10305541, 1, 3, 292, 62, 255, 782, 601, 292, 5, 466, 413, 341
318, 1, 488, -1, 10305541, 2, 3, 5, 62, 255, 782, 601, 292, 5, 466, 413, 341
420, -1, 401, 12, 10306211, 3, 4, 341, 292, 255, 782, 601, 466, 413, 341, 258, 315
420, -1, 401, 12, 10306211, 2, 4, 413, 292, 255, 782, 601, 466, 413, 341, 258, 315
420, -1, 401, 12, 10306211, 1, 4, 466, 292, 255, 782, 601, 466, 413, 341, 258, 315
420, -1, 401, 19, 10306211, 4, 4, 258, 292, 255, 782, 601, 466, 413, 341, 258, 315
420, -1, 580, 1, 10306211, 5, 4, 315, 292, 255, 782, 601, 466, 413, 341, 258, 315
401, 12, 401, 41, 10306881, 4, 5, 159, 466, 255, 782, 601, 418, 264, 100, 159, 48
401, 12, 401, 79, 10306881, 5, 5, 48, 466, 255, 782, 601, 418, 264, 100, 159, 48
401, 12, 398, 115, 10306881, 3, 5, 100, 466, 255, 782, 601, 418, 264, 100, 159, 48
401, 12, 398, 187, 10306882, 1, 5, 418, 466, 255, 782, 601, 418, 264, 100, 159, 48
398, 187, 450, 198, 10307552, 3, 6, 117, 418, 255, 782, 601, 438, 41, 117, 88, 118
398, 187, 401, 245, 10307552, 5, 6, 118, 418, 255, 782, 601, 438, 41, 117, 88, 118
398, 187, 401, 288, 10307552, 2, 6, 41, 418, 255, 782, 601, 438, 41, 117, 88, 118
201, 76, 198, 187, 10309541, 3, 3, 365, 98, 255, 782, 601, 23, 253, 365, 408, 335
201, 76, 201, 212, 10309541, 5, 3, 335, 98, 255, 782, 601, 23, 253, 365, 408, 335
201, 76, 201, 212, 10309541, 4, 3, 408, 98, 255, 782, 601, 23, 253, 365, 408, 335
201, 76, 201, 218, 10309541, 2, 3, 253, 98, 255, 782, 601, 23, 253, 365, 408, 335
401, 288, 401, 412, 10312222, 1, 7, 388, 41, 255, 782, 601, 388, 324, 438, 317, 480
401, 288, 401, 412, 10312222, 3, 7, 438, 41, 255, 782, 601, 388, 324, 438, 317, 480
401, 288, 401, 412, 10312222, 5, 7, 480, 41, 255, 782, 601, 388, 324, 438, 317, 480
401, 288, 401, 415, 10312222, 4, 7, 317, 41, 255, 782, 601, 388, 324, 438, 317, 480
1, 81, -1, 180, 10312870, 2, 2, 311, 11, 255, 782, 601, 489, 311, 288, 364, 436
1, 81, 1, 212, 10312870, 1, 2, 489, 11, 255, 782, 601, 489, 311, 288, 364, 436
1, 81, 1, 219, 10312870, 3, 2, 288, 11, 255, 782, 601, 489, 311, 288, 364, 436
401, 412, 419, 398, 10312892, 5, 8, 283, 388, 255, 782, 601, 24, 167, 104, 115, 283
