source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 146, 798, 566, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 146, 798, 566, 7, 170, 235, 266, 365
219, -1, 280, -1, 10312674, 4, 2, 7, 266, 146, 798, 566, 288, 156, 149, 7, 98
219, -1, 354, 1, 10312674, 3, 2, 149, 266, 146, 798, 566, 288, 156, 149, 7, 98
354, 1, 420, -1, 10321149, 2, 3, 288, 149, 146, 798, 566, 298, 288, 105, 338, 291
420, -1, 401, 12, 10325623, 1, 4, 320, 288, 146, 798, 566, 320, 373, 254, 5, 298
420, -1, 401, 12, 10325623, 2, 4, 373, 288, 146, 798, 566, 320, 373, 254, 5, 298
420, -1, 401, 19, 10325623, 3, 4, 254, 288, 146, 798, 566, 320, 373, 254, 5, 298
420, -1, 488, -1, 10325623, 4, 4, 5, 288, 146, 798, 566, 320, 373, 254, 5, 298
420, -1, 580, 1, 10325623, 5, 4, 298, 288, 146, 798, 566, 320, 373, 254, 5, 298
401, 12, 401, 41, 10326097, 3, 5, 158, 320, 146, 798, 566, 48, 5, 158, 100, 156
401, 12, 447, -1, 10326097, 5, 5, 156, 320, 146, 798, 566, 48, 5, 158, 100, 156
401, 12, 401, 79, 10326097, 1, 5, 48, 320, 146, 798, 566, 48, 5, 158, 100, 156
401, 12, 398, 115, 10326097, 4, 5, 100, 320, 146, 798, 566, 48, 5, 158, 100, 156
401, 79, 398, 115, 10326571, 4, 6, 100, 48, 146, 798, 566, 325, 260, 138, 100, 378
401, 79, 398, 156, 10326571, 3, 6, 138, 48, 146, 798, 566, 325, 260, 138, 100, 378
401, 79, 398, 178, 10326571, 2, 6, 260, 48, 146, 798, 566, 325, 260, 138, 100, 378
401, 79, 398, 187, 10326571, 1, 6, 325, 48, 146, 798, 566, 325, 260, 138, 100, 378
401, 79, 398, 187, 10326571, 5, 6, 378, 48, 146, 798, 566, 325, 260, 138, 100, 378
398, 187, 449, 198, 10327045, 3, 7, 117, 325, 146, 798, 566, 41, 88, 117, 118, 351
398, 187, 401, 245, 10327045, 4, 7, 118, 325, 146, 798, 566, 41, 88, 117, 118, 351
449, 198, 581, 201, 10335520, 5, 8, 239, 117, 146, 798, 566, 380, 287, 312, 102, 239
449, 198, 587, 201, 10335520, 3, 8, 312, 117, 146, 798, 566, 380, 287, 312, 102, 239
449, 198, 587, 201, 10335520, 1, 8, 380, 117, 146, 798, 566, 380, 287, 312, 102, 239
449, 198, 620, 198, 10335520, 2, 8, 287, 117, 146, 798, 566, 380, 287, 312, 102, 239
587, 201, 601, 262, 10335994, 2, 9, 114, 380, 146, 798, 566, 47, 114, 272, 102, 206
587, 201, 677, 198, 10335994, 4, 9, 102, 380, 146, 798, 566, 47, 114, 272, 102, 206
587, 201, 598, 315, 10335994, 1, 9, 47, 380, 146, 798, 566, 47, 114, 272, 102, 206
598, 315, 598, 378, 10336468, 5, 10, 290, 47, 146, 798, 566, 21, 179, 286, 347, 290
598, 315, 601, 412, 10336469, 4, 10, 347, 47, 146, 798, 566, 21, 179, 286, 347, 290
598, 315, 601, 419, 10336469, 3, 10, 286, 47, 146, 798, 566, 21, 179, 286, 347, 290
488, -1, 580, 1, 10338097, 3, 5, 298, 5, 146, 798, 566, 338, 220, 298, 105, 291
488, -1, 587, 1, 10338097, 1, 5, 338, 5, 146, 798, 566, 338, 220, 298, 105, 291
488, -1, 674, -1, 10338097, 4, 5, 105, 5, 146, 798, 566, 338, 220, 298, 105, 291
587, 1, 601, 44, 10338571, 5, 6, 155, 338, 146, 798, 566, 285, 183, 91, 12, 155
587, 1, 601, 85, 10338571, 3, 6, 91, 338, 146, 798, 566, 285, 183, 91, 12, 155
587, 1, 598, 110, 10338571, 4, 6, 12, 338, 146, 798, 566, 285, 183, 91, 12, 155
587, 1, 598, 178, 10338572, 1, 6, 285, 338, 146, 798, 566, 285, 183, 91, 12, 155
598, 178, 601, 262, 10339046, 1, 7, 114, 285, 146, 798, 566, 114, 287, 102, 137, 47
598, 178, 598, 315, 10339046, 5, 7, 47, 285, 146, 798, 566, 114, 287, 102, 137, 47
401, 245, 401, 288, 10339520, 4, 8, 41, 118, 146, 798, 566, 104, 381, 300, 41, 388
401, 245, 401, 416, 10339520, 3, 8, 300, 118, 146, 798, 566, 104, 381, 300, 41, 388
601, 262, 598, 315, 10339520, 1, 8, 47, 114, 146, 798, 566, 47, 206, 286, 290, 179
601, 262, 598, 358, 10339520, 2, 8, 206, 114, 146, 798, 566, 47, 206, 286, 290, 179
601, 262, 598, 378, 10339520, 4, 8, 290, 114, 146, 798, 566, 47, 206, 286, 290, 179
601, 262, 601, 445, 10339521, 5, 8, 179, 114, 146, 798, 566, 47, 206, 286, 290, 179
598, 315, 598, 378, 10339994, 5, 9, 290, 47, 146, 798, 566, 21, 179, 286, 347, 290
598, 315, 601, 412, 10339994, 4, 9, 347, 47, 146, 798, 566, 21, 179, 286, 347, 290
598, 315, 601, 419, 10339994, 3, 9, 286, 47, 146, 798, 566, 21, 179, 286, 347, 290
598, 315, 601, 445, 10339995, 2, 9, 179, 47, 146, 798, 566, 21, 179, 286, 347, 290
