source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 124, 351, 277, 618, 598, 341, 150, 7, 98, 124
212, -1, 280, -1, 10300200, 3, 1, 7, 351, 277, 618, 598, 341, 150, 7, 98, 124
212, -1, 401, 12, 10300200, 1, 1, 341, 351, 277, 618, 598, 341, 150, 7, 98, 124
401, 12, 401, 41, 10300817, 5, 2, 159, 341, 277, 618, 598, 139, 48, 100, 418, 159
401, 12, 401, 79, 10300817, 2, 2, 48, 341, 277, 618, 598, 139, 48, 100, 418, 159
401, 12, 398, 115, 10300817, 3, 2, 100, 341, 277, 618, 598, 139, 48, 100, 418, 159
401, 12, 398, 156, 10300818, 1, 2, 139, 341, 277, 618, 598, 139, 48, 100, 418, 159
401, 12, 398, 187, 10300818, 4, 2, 418, 341, 277, 618, 598, 139, 48, 100, 418, 159
398, 156, 412, 198, 10301435, 4, 3, 389, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 412, 198, 10301435, 3, 3, 439, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 412, 198, 10301435, 5, 3, 322, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 401, 245, 10301435, 1, 3, 118, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 401, 287, 10301435, 2, 3, 41, 139, 277, 618, 598, 118, 41, 439, 389, 322
401, 245, 401, 287, 10302052, 4, 4, 41, 118, 277, 618, 598, 438, 317, 218, 41, 116
401, 245, 401, 412, 10302052, 1, 4, 438, 118, 277, 618, 598, 438, 317, 218, 41, 116
401, 245, 401, 415, 10302052, 2, 4, 317, 118, 277, 618, 598, 438, 317, 218, 41, 116
401, 412, 445, 398, 10302670, 4, 5, 167, 438, 277, 618, 598, 224, 24, 104, 167, 115
401, 412, 401, 467, 10302670, 3, 5, 104, 438, 277, 618, 598, 224, 24, 104, 167, 115
401, 412, 398, 533, 10302670, 5, 5, 115, 438, 277, 618, 598, 224, 24, 104, 167, 115
401, 412, 398, 568, 10302670, 1, 5, 224, 438, 277, 618, 598, 224, 24, 104, 167, 115
398, 568, 401, 637, 10303287, 4, 6, 155, 224, 277, 618, 598, 312, 96, 163, 155, 10000000
280, -1, 381, 1, 10308817, 4, 2, 303, 7, 277, 618, 598, 413, 341, 380, 303, 466
280, -1, 387, 1, 10308817, 3, 2, 380, 7, 277, 618, 598, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308817, 2, 2, 341, 7, 277, 618, 598, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308817, 1, 2, 413, 7, 277, 618, 598, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308817, 5, 2, 466, 7, 277, 618, 598, 413, 341, 380, 303, 466
401, 12, 401, 41, 10309434, 2, 3, 159, 413, 277, 618, 598, 346, 159, 48, 100, 418
401, 12, 401, 79, 10309434, 3, 3, 48, 413, 277, 618, 598, 346, 159, 48, 100, 418
401, 12, 398, 115, 10309434, 4, 3, 100, 413, 277, 618, 598, 346, 159, 48, 100, 418
401, 41, 401, 79, 10314051, 2, 4, 48, 159, 277, 618, 598, 264, 48, 100, 139, 346
401, 41, 398, 115, 10314051, 3, 4, 100, 159, 277, 618, 598, 264, 48, 100, 139, 346
401, 41, 398, 156, 10314052, 4, 4, 139, 159, 277, 618, 598, 264, 48, 100, 139, 346
401, 41, 398, 178, 10314052, 1, 4, 264, 159, 277, 618, 598, 264, 48, 100, 139, 346
398, 178, 401, 245, 10314669, 3, 5, 118, 264, 277, 618, 598, 228, 41, 118, 117, 412
398, 178, 401, 288, 10314669, 2, 5, 41, 264, 277, 618, 598, 228, 41, 118, 117, 412
398, 178, 398, 373, 10314669, 1, 5, 228, 264, 277, 618, 598, 228, 41, 118, 117, 412
398, 373, 387, 401, 10315286, 2, 6, 356, 228, 277, 618, 598, 104, 356, 218, 283, 317
398, 373, 401, 416, 10315286, 5, 6, 317, 228, 277, 618, 598, 104, 356, 218, 283, 317
398, 373, 401, 431, 10315287, 3, 6, 218, 228, 277, 618, 598, 104, 356, 218, 283, 317
398, 373, 401, 467, 10315287, 1, 6, 104, 228, 277, 618, 598, 104, 356, 218, 283, 317
445, 398, 485, 398, 10315287, 4, 6, 24, 167, 277, 618, 598, 455, 431, 378, 24, 53
445, 398, 516, 401, 10315287, 5, 6, 53, 167, 277, 618, 598, 455, 431, 378, 24, 53
445, 398, 587, 401, 10315287, 2, 6, 431, 167, 277, 618, 598, 455, 431, 378, 24, 53
445, 398, 587, 401, 10315287, 1, 6, 455, 167, 277, 618, 598, 455, 431, 378, 24, 53
401, 467, 398, 533, 10315904, 1, 7, 115, 104, 277, 618, 598, 115, 224, 155, 79, 10000000
587, 401, 601, 412, 10315904, 3, 7, 368, 455, 277, 618, 598, 21, 180, 368, 290, 248
587, 401, 601, 419, 10315904, 4, 7, 290, 455, 277, 618, 598, 21, 180, 368, 290, 248
587, 401, 601, 445, 10315904, 2, 7, 180, 455, 277, 618, 598, 21, 180, 368, 290, 248
587, 401, 601, 487, 10315904, 1, 7, 21, 455, 277, 618, 598, 21, 180, 368, 290, 248
398, 533, 398, 567, 10316521, 5, 8, 224, 115, 277, 618, 598, 312, 163, 155, 96, 224
398, 533, 401, 637, 10316521, 3, 8, 155, 115, 277, 618, 598, 312, 163, 155, 96, 224
601, 487, 598, 552, 10316522, 4, 8, 131, 21, 277, 618, 598, 187, 248, 430, 131, 353
601, 487, 598, 580, 10316522, 2, 8, 248, 21, 277, 618, 598, 187, 248, 430, 131, 353
601, 487, 598, 587, 10316522, 5, 8, 353, 21, 277, 618, 598, 187, 248, 430, 131, 353
601, 487, 598, 587, 10316522, 3, 8, 430, 21, 277, 618, 598, 187, 248, 430, 131, 353
201, 49, 201, 76, 10316817, 1, 2, 98, 124, 277, 618, 598, 98, 253, 365, 60, 133
201, 49, 198, 105, 10316817, 4, 2, 60, 124, 277, 618, 598, 98, 253, 365, 60, 133
201, 76, 198, 153, 10317434, 5, 3, 200, 98, 277, 618, 598, 23, 253, 365, 267, 200
201, 76, 198, 179, 10317434, 4, 3, 267, 98, 277, 618, 598, 23, 253, 365, 267, 200
201, 76, 198, 187, 10317434, 3, 3, 365, 98, 277, 618, 598, 23, 253, 365, 267, 200
201, 76, 201, 218, 10317434, 2, 3, 253, 98, 277, 618, 598, 23, 253, 365, 267, 200
201, 76, 201, 285, 10317434, 1, 3, 23, 98, 277, 618, 598, 23, 253, 365, 267, 200
201, 285, 198, 387, 10318052, 5, 4, 327, 23, 277, 618, 598, 458, 494, 472, 316, 327
201, 285, 198, 387, 10318052, 1, 4, 458, 23, 277, 618, 598, 458, 494, 472, 316, 327
201, 285, 198, 387, 10318052, 2, 4, 494, 23, 277, 618, 598, 458, 494, 472, 316, 327
201, 285, 201, 412, 10318052, 3, 4, 472, 23, 277, 618, 598, 458, 494, 472, 316, 327
201, 285, 201, 419, 10318052, 4, 4, 316, 23, 277, 618, 598, 458, 494, 472, 316, 327
198, 387, 201, 412, 10318669, 5, 5, 333, 458, 277, 618, 598, 45, 316, 481, 472, 333
198, 387, 201, 412, 10318669, 4, 5, 472, 458, 277, 618, 598, 45, 316, 481, 472, 333
198, 387, 201, 412, 10318669, 3, 5, 481, 458, 277, 618, 598, 45, 316, 481, 472, 333
198, 387, 201, 419, 10318669, 2, 5, 316, 458, 277, 618, 598, 45, 316, 481, 472, 333
598, 580, 598, 587, 10321139, 3, 9, 353, 248, 277, 618, 598, 464, 430, 353, 277, 381
598, 580, 598, 587, 10321139, 2, 9, 430, 248, 277, 618, 598, 464, 430, 353, 277, 381
598, 580, 598, 587, 10321139, 1, 9, 464, 248, 277, 618, 598, 464, 430, 353, 277, 381
598, 580, 612, 598, 10321139, 5, 9, 381, 248, 277, 618, 598, 464, 430, 353, 277, 381
598, 587, 612, 598, 10321756, 2, 10, 381, 464, 277, 618, 598, 277, 381, 10000000, 10000000, 10000000
598, 587, 620, 598, 10321756, 277, 10, 277, 464, 277, 618, 598, 277, 381, 10000000, 10000000, 10000000
94, 1, 201, 12, 11300200, 5, 1, 425, 38, 245, 617, 798, 448, 405, 351, 449, 425
94, 1, 201, 12, 11300200, 4, 1, 449, 38, 245, 617, 798, 448, 405, 351, 449, 425
94, 1, 212, -1, 11300200, 2, 1, 405, 38, 245, 617, 798, 448, 405, 351, 449, 425
94, 1, 212, -1, 11300200, 1, 1, 448, 38, 245, 617, 798, 448, 405, 351, 449, 425
94, 1, 212, -1, 11300200, 3, 1, 351, 38, 245, 617, 798, 448, 405, 351, 449, 425
212, -1, 293, -1, 11300817, 4, 2, 7, 448, 245, 617, 798, 124, 98, 62, 7, 150
212, -1, 305, 1, 11300817, 3, 2, 62, 448, 245, 617, 798, 124, 98, 62, 7, 150
212, -1, 340, 1, 11300817, 5, 2, 150, 448, 245, 617, 798, 124, 98, 62, 7, 150
305, 1, 386, 1, 11309434, 5, 3, 380, 62, 245, 617, 798, 258, 466, 413, 341, 380
305, 1, 401, 12, 11309435, 4, 3, 341, 62, 245, 617, 798, 258, 466, 413, 341, 380
