source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 124, 351, 172, 798, 759, 341, 150, 7, 98, 124
212, -1, 280, -1, 10300200, 3, 1, 7, 351, 172, 798, 759, 341, 150, 7, 98, 124
212, -1, 401, 12, 10300200, 1, 1, 341, 351, 172, 798, 759, 341, 150, 7, 98, 124
401, 12, 401, 79, 10300783, 2, 2, 48, 341, 172, 798, 759, 139, 48, 100, 418, 5
401, 12, 398, 115, 10300783, 3, 2, 100, 341, 172, 798, 759, 139, 48, 100, 418, 5
401, 12, 398, 156, 10300784, 1, 2, 139, 341, 172, 798, 759, 139, 48, 100, 418, 5
401, 12, 398, 187, 10300784, 4, 2, 418, 341, 172, 798, 759, 139, 48, 100, 418, 5
398, 156, 387, 201, 10301367, 5, 3, 332, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301367, 4, 3, 428, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301367, 3, 3, 454, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 401, 245, 10301367, 1, 3, 118, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 401, 287, 10301367, 2, 3, 41, 139, 172, 798, 759, 118, 41, 454, 428, 332
401, 245, 401, 287, 10301950, 4, 4, 41, 118, 172, 798, 759, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301950, 1, 4, 438, 118, 172, 798, 759, 438, 317, 218, 41, 116
401, 245, 401, 415, 10301950, 2, 4, 317, 118, 172, 798, 759, 438, 317, 218, 41, 116
401, 412, 445, 398, 10302534, 5, 5, 167, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 412, 401, 467, 10302534, 3, 5, 104, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 412, 398, 533, 10302534, 4, 5, 115, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 412, 398, 568, 10302534, 1, 5, 224, 438, 172, 798, 759, 224, 24, 104, 115, 167
398, 568, 401, 637, 10303117, 3, 6, 155, 224, 172, 798, 759, 308, 79, 155, 312, 96
398, 568, 401, 680, 10303117, 2, 6, 79, 224, 172, 798, 759, 308, 79, 155, 312, 96
401, 680, 398, 728, 10307701, 1, 7, 108, 79, 172, 798, 759, 108, 163, 96, 225, 296
401, 680, 401, 820, 10307701, 5, 7, 296, 79, 172, 798, 759, 108, 163, 96, 225, 296
398, 728, 398, 765, 10308284, 4, 8, 225, 108, 172, 798, 759, 308, 82, 182, 225, 10000000
280, -1, 381, 1, 10308783, 4, 2, 303, 7, 172, 798, 759, 413, 341, 380, 303, 466
280, -1, 387, 1, 10308783, 3, 2, 380, 7, 172, 798, 759, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308783, 2, 2, 341, 7, 172, 798, 759, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308783, 1, 2, 413, 7, 172, 798, 759, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308783, 5, 2, 466, 7, 172, 798, 759, 413, 341, 380, 303, 466
401, 12, 401, 41, 10309366, 2, 3, 159, 413, 172, 798, 759, 346, 159, 48, 5, 100
401, 12, 401, 79, 10309366, 3, 3, 48, 413, 172, 798, 759, 346, 159, 48, 5, 100
401, 12, 398, 115, 10309366, 5, 3, 100, 413, 172, 798, 759, 346, 159, 48, 5, 100
401, 12, 398, 187, 10309367, 1, 3, 346, 413, 172, 798, 759, 346, 159, 48, 5, 100
398, 187, 387, 201, 10309950, 3, 4, 332, 346, 172, 798, 759, 388, 454, 332, 428, 41
398, 187, 387, 201, 10309950, 4, 4, 428, 346, 172, 798, 759, 388, 454, 332, 428, 41
398, 187, 387, 201, 10309950, 2, 4, 454, 346, 172, 798, 759, 388, 454, 332, 428, 41
387, 201, 401, 288, 10314533, 3, 5, 41, 454, 172, 798, 759, 218, 420, 41, 324, 88
201, 49, 201, 76, 10316783, 1, 2, 98, 124, 172, 798, 759, 98, 253, 365, 60, 133
201, 49, 198, 105, 10316783, 4, 2, 60, 124, 172, 798, 759, 98, 253, 365, 60, 133
201, 49, 198, 187, 10316783, 3, 2, 365, 124, 172, 798, 759, 98, 253, 365, 60, 133
201, 76, 198, 153, 10317366, 5, 3, 200, 98, 172, 798, 759, 23, 253, 365, 267, 200
201, 76, 198, 179, 10317366, 4, 3, 267, 98, 172, 798, 759, 23, 253, 365, 267, 200
201, 76, 198, 187, 10317366, 3, 3, 365, 98, 172, 798, 759, 23, 253, 365, 267, 200
445, 398, 485, 398, 10319117, 1, 6, 24, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 516, 401, 10319117, 3, 6, 53, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 578, 401, 10319117, 5, 6, 306, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 587, 401, 10319117, 4, 6, 431, 167, 172, 798, 759, 24, 455, 53, 431, 306
485, 398, 555, 401, 10319700, 1, 7, 145, 24, 172, 798, 759, 145, 455, 378, 431, 121
485, 398, 587, 401, 10319700, 3, 7, 378, 24, 172, 798, 759, 145, 455, 378, 431, 121
485, 398, 587, 401, 10319700, 4, 7, 431, 24, 172, 798, 759, 145, 455, 378, 431, 121
485, 398, 587, 401, 10319700, 2, 7, 455, 24, 172, 798, 759, 145, 455, 378, 431, 121
485, 398, 642, 398, 10319700, 5, 7, 121, 24, 172, 798, 759, 145, 455, 378, 431, 121
555, 401, 601, 419, 10320283, 5, 8, 290, 145, 172, 798, 759, 180, 35, 21, 121, 290
555, 401, 601, 445, 10320283, 1, 8, 180, 145, 172, 798, 759, 180, 35, 21, 121, 290
555, 401, 642, 398, 10320283, 4, 8, 121, 145, 172, 798, 759, 180, 35, 21, 121, 290
555, 401, 683, 398, 10320283, 2, 8, 35, 145, 172, 798, 759, 180, 35, 21, 121, 290
601, 445, 601, 487, 10320866, 3, 9, 21, 180, 172, 798, 759, 304, 248, 21, 131, 430
601, 445, 598, 552, 10320867, 4, 9, 131, 180, 172, 798, 759, 304, 248, 21, 131, 430
601, 445, 598, 580, 10320867, 2, 9, 248, 180, 172, 798, 759, 304, 248, 21, 131, 430
601, 445, 598, 587, 10320867, 5, 9, 430, 180, 172, 798, 759, 304, 248, 21, 131, 430
601, 445, 601, 620, 10320867, 1, 9, 304, 180, 172, 798, 759, 304, 248, 21, 131, 430
601, 620, 601, 690, 10321450, 4, 10, 4, 304, 172, 798, 759, 400, 331, 483, 4, 112
601, 620, 598, 787, 10321450, 2, 10, 331, 304, 172, 798, 759, 400, 331, 483, 4, 112
601, 620, 598, 787, 10321450, 1, 10, 400, 304, 172, 798, 759, 400, 331, 483, 4, 112
601, 620, 598, 787, 10321450, 3, 10, 483, 304, 172, 798, 759, 400, 331, 483, 4, 112
598, 787, 612, 798, 10322033, 5, 11, 453, 400, 172, 798, 759, 6, 252, 195, 245, 453
598, 787, 619, 798, 10322033, 4, 11, 245, 400, 172, 798, 759, 6, 252, 195, 245, 453
598, 787, 646, 798, 10322033, 3, 11, 195, 400, 172, 798, 759, 6, 252, 195, 245, 453
598, 787, 685, 798, 10322034, 1, 11, 6, 400, 172, 798, 759, 6, 252, 195, 245, 453
685, 798, 812, 798, 10322617, 1, 12, 323, 6, 172, 798, 759, 323, 227, 212, 57, 252
685, 798, 822, 798, 10322617, 2, 12, 227, 6, 172, 798, 759, 323, 227, 212, 57, 252
401, 288, 398, 373, 10323116, 1, 6, 228, 41, 172, 798, 759, 228, 388, 324, 438, 317
401, 288, 398, 387, 10323116, 3, 6, 324, 41, 172, 798, 759, 228, 388, 324, 438, 317
401, 288, 401, 412, 10323116, 2, 6, 388, 41, 172, 798, 759, 228, 388, 324, 438, 317
401, 288, 401, 412, 10323116, 4, 6, 438, 41, 172, 798, 759, 228, 388, 324, 438, 317
401, 288, 401, 416, 10323116, 5, 6, 317, 41, 172, 798, 759, 228, 388, 324, 438, 317
812, 798, 798, 778, 10323200, 2, 13, 301, 323, 172, 798, 759, 172, 301, 37, 10000000, 10000000
812, 798, 798, 755, 10323200, 172, 13, 172, 323, 172, 798, 759, 172, 301, 37, 10000000, 10000000
54, -1, 175, 1, 11300200, 4, 1, 274, 154, 149, 848, 598, 449, 405, 448, 274, 311
54, -1, 212, -1, 11300200, 2, 1, 405, 154, 149, 848, 598, 449, 405, 448, 274, 311
212, -1, 261, -1, 11304783, 4, 2, 171, 405, 149, 848, 598, 413, 7, 466, 171, 124
212, -1, 293, -1, 11304783, 2, 2, 7, 405, 149, 848, 598, 413, 7, 466, 171, 124
293, -1, 375, 1, 11309367, 4, 3, 303, 7, 149, 848, 598, 413, 341, 380, 303, 466
293, -1, 386, 1, 11309367, 3, 3, 380, 7, 149, 848, 598, 413, 341, 380, 303, 466
293, -1, 401, 12, 11309367, 1, 3, 413, 7, 149, 848, 598, 413, 341, 380, 303, 466
293, -1, 401, 12, 11309367, 5, 3, 466, 7, 149, 848, 598, 413, 341, 380, 303, 466
293, -1, 401, 12, 11309367, 2, 3, 341, 7, 149, 848, 598, 413, 341, 380, 303, 466
401, 12, 401, 53, 11309950, 2, 4, 159, 413, 149, 848, 598, 48, 159, 157, 346, 5
401, 12, 461, -1, 11309950, 3, 4, 157, 413, 149, 848, 598, 48, 159, 157, 346, 5
401, 12, 401, 92, 11309950, 1, 4, 48, 413, 149, 848, 598, 48, 159, 157, 346, 5
401, 12, 398, 187, 11309950, 4, 4, 346, 413, 149, 848, 598, 48, 159, 157, 346, 5
401, 92, 398, 171, 11310533, 2, 5, 264, 48, 149, 848, 598, 118, 264, 346, 418, 465
401, 92, 398, 187, 11310533, 3, 5, 346, 48, 149, 848, 598, 118, 264, 346, 418, 465
401, 92, 398, 187, 11310533, 4, 5, 418, 48, 149, 848, 598, 118, 264, 346, 418, 465
401, 92, 398, 187, 11310533, 5, 5, 465, 48, 149, 848, 598, 118, 264, 346, 418, 465
401, 92, 401, 257, 11310533, 1, 5, 118, 48, 149, 848, 598, 118, 264, 346, 418, 465
401, 257, 398, 387, 11311117, 4, 6, 391, 118, 149, 848, 598, 388, 438, 324, 391, 317
401, 257, 401, 412, 11311117, 1, 6, 388, 118, 149, 848, 598, 388, 438, 324, 391, 317
401, 257, 401, 420, 11311117, 5, 6, 317, 118, 149, 848, 598, 388, 438, 324, 391, 317
401, 412, 401, 440, 11311700, 5, 7, 218, 388, 149, 848, 598, 24, 167, 104, 283, 218
401, 412, 425, 398, 11311700, 4, 7, 283, 388, 149, 848, 598, 24, 167, 104, 283, 218
401, 412, 457, 398, 11311700, 2, 7, 167, 388, 149, 848, 598, 24, 167, 104, 283, 218
401, 412, 401, 479, 11311700, 3, 7, 104, 388, 149, 848, 598, 24, 167, 104, 283, 218
457, 398, 499, 398, 11316283, 2, 8, 24, 167, 149, 848, 598, 145, 24, 431, 455, 35
457, 398, 543, 401, 11316283, 1, 8, 145, 167, 149, 848, 598, 145, 24, 431, 455, 35
457, 398, 587, 401, 11316284, 3, 8, 431, 167, 149, 848, 598, 145, 24, 431, 455, 35
457, 398, 587, 401, 11316284, 4, 8, 455, 167, 149, 848, 598, 145, 24, 431, 455, 35
543, 401, 598, 387, 11316867, 2, 9, 435, 145, 149, 848, 598, 450, 435, 379, 35, 121
543, 401, 598, 387, 11316867, 1, 9, 450, 145, 149, 848, 598, 450, 435, 379, 35, 121
543, 401, 653, 398, 11316867, 5, 9, 121, 145, 149, 848, 598, 450, 435, 379, 35, 121
543, 401, 695, 398, 11316867, 4, 9, 35, 145, 149, 848, 598, 450, 435, 379, 35, 121
598, 387, 654, 398, 11317450, 3, 10, 121, 450, 149, 848, 598, 21, 85, 121, 180, 35
598, 387, 601, 457, 11317450, 4, 10, 180, 450, 149, 848, 598, 21, 85, 121, 180, 35
598, 387, 598, 503, 11317450, 2, 10, 85, 450, 149, 848, 598, 21, 85, 121, 180, 35
461, -1, 587, 1, 11318533, 1, 5, 359, 157, 149, 848, 598, 359, 423, 374, 321, 432
461, -1, 601, 12, 11318533, 3, 5, 374, 157, 149, 848, 598, 359, 423, 374, 321, 432
461, -1, 601, 12, 11318533, 5, 5, 432, 157, 149, 848, 598, 359, 423, 374, 321, 432
461, -1, 618, -1, 11318533, 4, 5, 321, 157, 149, 848, 598, 359, 423, 374, 321, 432
587, 1, 601, 57, 11319116, 3, 6, 156, 359, 149, 848, 598, 91, 12, 156, 463, 105
587, 1, 598, 97, 11319117, 2, 6, 12, 359, 149, 848, 598, 91, 12, 156, 463, 105
587, 1, 601, 98, 11319117, 1, 6, 91, 359, 149, 848, 598, 91, 12, 156, 463, 105
587, 1, 687, -1, 11319117, 5, 6, 105, 359, 149, 848, 598, 91, 12, 156, 463, 105
587, 1, 787, 1, 11319117, 4, 6, 463, 359, 149, 848, 598, 91, 12, 156, 463, 105
601, 98, 598, 134, 11319700, 2, 7, 184, 91, 149, 848, 598, 289, 184, 384, 114, 10000000
601, 98, 598, 172, 11319700, 1, 7, 289, 91, 149, 848, 598, 289, 184, 384, 114, 10000000
601, 98, 598, 187, 11319700, 3, 7, 384, 91, 149, 848, 598, 289, 184, 384, 114, 10000000
598, 172, 587, 201, 11320283, 5, 8, 420, 289, 149, 848, 598, 114, 291, 102, 138, 420
598, 172, 601, 272, 11320283, 1, 8, 114, 289, 149, 848, 598, 114, 291, 102, 138, 420
401, 479, 398, 522, 11320283, 2, 8, 115, 104, 149, 848, 598, 24, 115, 224, 155, 79
401, 479, 398, 557, 11320283, 3, 8, 224, 104, 149, 848, 598, 24, 115, 224, 155, 79
601, 272, 598, 301, 11320866, 4, 9, 47, 114, 149, 848, 598, 379, 207, 450, 47, 435
601, 272, 598, 347, 11320866, 2, 9, 207, 114, 149, 848, 598, 379, 207, 450, 47, 435
601, 272, 598, 387, 11320867, 1, 9, 379, 114, 149, 848, 598, 379, 207, 450, 47, 435
601, 272, 598, 387, 11320867, 5, 9, 435, 114, 149, 848, 598, 379, 207, 450, 47, 435
601, 272, 598, 387, 11320867, 3, 9, 450, 114, 149, 848, 598, 379, 207, 450, 47, 435
598, 387, 654, 398, 11321450, 3, 10, 121, 435, 149, 848, 598, 21, 85, 121, 180, 35
598, 387, 601, 501, 11321450, 1, 10, 21, 379, 149, 848, 598, 21, 121, 180, 35, 85
598, 387, 598, 503, 11321450, 5, 10, 85, 379, 149, 848, 598, 21, 121, 180, 35, 85
601, 501, 598, 586, 11322033, 5, 11, 353, 21, 149, 848, 598, 304, 464, 248, 430, 353
601, 501, 598, 587, 11322033, 4, 11, 430, 21, 149, 848, 598, 304, 464, 248, 430, 353
398, 522, 398, 557, 11324866, 5, 9, 224, 115, 149, 848, 598, 312, 163, 96, 155, 224
398, 522, 401, 648, 11324867, 4, 9, 155, 115, 149, 848, 598, 312, 163, 96, 155, 224
598, 347, 587, 401, 11325450, 4, 10, 431, 207, 149, 848, 598, 21, 85, 455, 431, 378
598, 347, 587, 401, 11325450, 3, 10, 455, 207, 149, 848, 598, 21, 85, 455, 431, 378
598, 347, 598, 503, 11325450, 2, 10, 85, 207, 149, 848, 598, 21, 85, 455, 431, 378
654, 398, 773, 401, 11326033, 3, 11, 239, 121, 149, 848, 598, 328, 387, 239, 469, 93
654, 398, 787, 401, 11326033, 1, 11, 328, 121, 149, 848, 598, 328, 387, 239, 469, 93
654, 398, 787, 401, 11326033, 4, 11, 469, 121, 149, 848, 598, 328, 387, 239, 469, 93
654, 398, 812, 398, 11326033, 2, 11, 387, 121, 149, 848, 598, 328, 387, 239, 469, 93
787, 401, 855, 398, 11326617, 5, 12, 140, 328, 149, 848, 598, 265, 111, 87, 382, 140
787, 401, 801, 481, 11326617, 2, 12, 111, 328, 149, 848, 598, 265, 111, 87, 382, 140
787, 401, 798, 505, 11326617, 3, 12, 87, 328, 149, 848, 598, 265, 111, 87, 382, 140
787, 401, 798, 586, 11326617, 4, 12, 382, 328, 149, 848, 598, 265, 111, 87, 382, 140
695, 398, 773, 401, 11329450, 5, 10, 239, 35, 149, 848, 598, 469, 407, 387, 328, 239
695, 398, 787, 401, 11329450, 4, 10, 328, 35, 149, 848, 598, 469, 407, 387, 328, 239
695, 398, 787, 401, 11329450, 2, 10, 407, 35, 149, 848, 598, 469, 407, 387, 328, 239
695, 398, 787, 401, 11329450, 1, 10, 469, 35, 149, 848, 598, 469, 407, 387, 328, 239
695, 398, 812, 398, 11329450, 3, 10, 387, 35, 149, 848, 598, 469, 407, 387, 328, 239
598, 503, 598, 586, 11330033, 5, 11, 353, 85, 149, 848, 598, 304, 277, 464, 430, 353
598, 503, 598, 587, 11330033, 4, 11, 430, 85, 149, 848, 598, 304, 277, 464, 430, 353
598, 503, 598, 587, 11330033, 3, 11, 464, 85, 149, 848, 598, 304, 277, 464, 430, 353
598, 503, 601, 627, 11330033, 1, 11, 304, 85, 149, 848, 598, 304, 277, 464, 430, 353
787, 401, 855, 398, 11330034, 5, 11, 140, 469, 149, 848, 598, 411, 87, 111, 147, 140
787, 401, 801, 481, 11330034, 3, 11, 111, 469, 149, 848, 598, 411, 87, 111, 147, 140
787, 401, 798, 505, 11330034, 2, 11, 87, 469, 149, 848, 598, 411, 87, 111, 147, 140
787, 401, 798, 541, 11330034, 4, 11, 147, 469, 149, 848, 598, 411, 87, 111, 147, 140
601, 627, 613, 598, 11330616, 2, 12, 381, 304, 149, 848, 598, 84, 381, 277, 129, 10000000
787, 1, 798, 103, 11331700, 3, 7, 75, 463, 149, 848, 598, 457, 210, 75, 237, 254
787, 1, 798, 170, 11331701, 4, 7, 237, 463, 149, 848, 598, 457, 210, 75, 237, 254
798, 505, 798, 573, 11334617, 5, 12, 284, 87, 149, 848, 598, 411, 355, 382, 265, 284
798, 505, 798, 586, 11334617, 3, 12, 382, 87, 149, 848, 598, 411, 355, 382, 265, 284
798, 505, 801, 612, 11334617, 1, 12, 411, 87, 149, 848, 598, 411, 355, 382, 265, 284
798, 505, 801, 629, 11334617, 4, 12, 265, 87, 149, 848, 598, 411, 355, 382, 265, 284
613, 598, 654, 598, 11335200, 3, 13, 129, 381, 149, 848, 598, 84, 445, 129, 471, 255
801, 612, 813, 598, 11335200, 3, 13, 375, 411, 149, 848, 598, 149, 281, 375, 10000000, 10000000
801, 612, 827, 598, 11335200, 2, 13, 281, 411, 149, 848, 598, 149, 281, 375, 10000000, 10000000
801, 612, 852, 598, 11335200, 149, 13, 149, 411, 149, 848, 598, 149, 281, 375, 10000000, 10000000
8, -1, 8, -1, 12300199, 3, 1, 409, 484, 417, 787, 601, 492, 490, 409, 425, 419
8, -1, 8, -1, 12300199, 2, 1, 490, 484, 417, 787, 601, 492, 490, 409, 425, 419
8, -1, 8, -1, 12300199, 1, 1, 492, 484, 417, 787, 601, 492, 490, 409, 425, 419
8, -1, 201, 12, 12300200, 4, 1, 425, 484, 417, 787, 601, 492, 490, 409, 425, 419
8, -1, 8, -1, 12300782, 3, 2, 409, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12300782, 2, 2, 484, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12300782, 1, 2, 490, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 167, 1, 12300783, 4, 2, 274, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12301365, 3, 3, 409, 490, 417, 787, 601, 492, 484, 409, 367, 288
8, -1, 8, -1, 12301365, 2, 3, 484, 490, 417, 787, 601, 492, 484, 409, 367, 288
8, -1, 8, -1, 12301365, 1, 3, 492, 490, 417, 787, 601, 492, 484, 409, 367, 288
8, -1, 8, -1, 12301948, 3, 4, 409, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12301948, 2, 4, 484, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12301948, 1, 4, 490, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12302531, 3, 5, 409, 490, 417, 787, 601, 492, 484, 409, 367, 288
8, -1, 8, -1, 12302531, 2, 5, 484, 490, 417, 787, 601, 492, 484, 409, 367, 288
8, -1, 8, -1, 12302531, 1, 5, 492, 490, 417, 787, 601, 492, 484, 409, 367, 288
8, -1, 8, -1, 12303114, 3, 6, 409, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12303114, 2, 6, 484, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12303114, 1, 6, 490, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 201, 12, 12303115, 5, 6, 425, 492, 417, 787, 601, 490, 484, 409, 274, 425
8, -1, 8, -1, 12303697, 3, 7, 409, 490, 417, 787, 601, 492, 484, 409, 367, 288
8, -1, 8, -1, 12303697, 2, 7, 484, 490, 417, 787, 601, 492, 484, 409, 367, 288
