source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300681, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305162, 3, 3, 50, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 476, -1, 579, 10305162, 5, 3, 245, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 476, 1, 612, 10305163, 1, 3, 283, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 476, 1, 618, 10305163, 2, 3, 244, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 612, 19, 598, 10305644, 3, 4, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10305644, 1, 4, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10306125, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306125, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306606, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10307088, 1, 7, 107, 103, 287, 598, 587, 107, 55, 191, 10, 67
271, 598, 315, 601, 10307569, 1, 8, 20, 107, 287, 598, 587, 20, 96, 148, 156, 79
271, 598, 447, 598, 10307569, 4, 8, 156, 107, 287, 598, 587, 20, 96, 148, 156, 79
315, 601, 447, 598, 10308050, 2, 9, 156, 20, 287, 598, 587, 96, 156, 148, 79, 167
447, 598, 484, 598, 10312531, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 16, 122
447, 598, 509, 601, 10312531, 4, 10, 16, 156, 287, 598, 587, 167, 96, 250, 16, 122
447, 598, 550, 601, 10312531, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 16, 122
447, 598, 642, 598, 10312532, 5, 10, 122, 156, 287, 598, 587, 167, 96, 250, 16, 122
550, 601, 598, 587, 10313013, 287, 11, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 228, 782, 601, 112, 221, 178, 292, 264
293, 198, 387, 201, 11300200, 5, 1, 264, 27, 228, 782, 601, 112, 221, 178, 292, 264
293, 198, 412, 198, 11300200, 4, 1, 292, 27, 228, 782, 601, 112, 221, 178, 292, 264
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 228, 782, 601, 112, 221, 178, 292, 264
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 228, 782, 601, 112, 221, 178, 292, 264
462, 198, 501, 201, 11300681, 4, 2, 49, 112, 228, 782, 601, 266, 88, 116, 49, 216
462, 198, 510, 198, 11300681, 2, 2, 88, 112, 228, 782, 601, 266, 88, 116, 49, 216
462, 198, 541, 201, 11300681, 3, 2, 116, 112, 228, 782, 601, 266, 88, 116, 49, 216
462, 198, 575, 201, 11300681, 5, 2, 216, 112, 228, 782, 601, 266, 88, 116, 49, 216
462, 198, 587, 201, 11300681, 1, 2, 266, 112, 228, 782, 601, 266, 88, 116, 49, 216
587, 201, 598, 303, 11301163, 1, 3, 47, 266, 228, 782, 601, 47, 209, 295, 194, 249
587, 201, 743, 201, 11301163, 4, 3, 194, 266, 228, 782, 601, 47, 209, 295, 194, 249
598, 303, 598, 347, 11301644, 2, 4, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85
598, 347, 601, 501, 11306125, 1, 5, 21, 187, 228, 782, 601, 21, 124, 114, 35, 85
598, 347, 598, 503, 11306125, 5, 5, 85, 187, 228, 782, 601, 21, 124, 114, 35, 85
601, 501, 598, 540, 11306607, 2, 6, 124, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11306607, 3, 6, 220, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11306607, 1, 6, 287, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11307088, 3, 7, 250, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000
743, 201, 772, 201, 11313644, 5, 4, 249, 194, 228, 782, 601, 120, 58, 227, 274, 249
743, 201, 801, 212, 11313644, 4, 4, 274, 194, 228, 782, 601, 120, 58, 227, 274, 249
743, 201, 801, 226, 11313644, 3, 4, 227, 194, 228, 782, 601, 120, 58, 227, 274, 249
627, 598, 654, 598, 11315569, 3, 8, 122, 250, 228, 782, 601, 84, 137, 122, 90, 228
627, 598, 697, 598, 11315569, 1, 8, 84, 250, 228, 782, 601, 84, 137, 122, 90, 228
627, 598, 699, 601, 11315569, 4, 8, 90, 250, 228, 782, 601, 84, 137, 122, 90, 228
697, 598, 743, 601, 11316050, 3, 9, 137, 84, 228, 782, 601, 273, 228, 137, 238, 125
697, 598, 775, 601, 11316050, 228, 9, 228, 84, 228, 782, 601, 273, 228, 137, 238, 125
81, 198, 122, 201, 13300200, 3, 1, 123, 197, 127, 801, 878, 215, 56, 123, 153, 226
81, 198, 127, 198, 13300200, 2, 1, 56, 197, 127, 801, 878, 215, 56, 123, 153, 226
81, 198, 157, 201, 13300200, 1, 1, 215, 197, 127, 801, 878, 215, 56, 123, 153, 226
157, 201, 201, 242, 13300681, 5, 2, 226, 215, 127, 801, 878, 218, 27, 153, 23, 226
157, 201, 279, 198, 13300681, 3, 2, 153, 215, 127, 801, 878, 218, 27, 153, 23, 226
279, 198, 356, 201, 13309162, 5, 3, 218, 153, 127, 801, 878, 112, 221, 268, 264, 218
279, 198, 380, 201, 13309162, 4, 3, 264, 153, 127, 801, 878, 112, 221, 268, 264, 218
279, 198, 421, 198, 13309163, 3, 3, 268, 153, 127, 801, 878, 112, 221, 268, 264, 218
279, 198, 443, 198, 13309163, 2, 3, 221, 153, 127, 801, 878, 112, 221, 268, 264, 218
443, 198, 477, 201, 13313644, 5, 4, 49, 221, 127, 801, 878, 266, 88, 216, 112, 49
443, 198, 490, 198, 13313644, 4, 4, 112, 221, 127, 801, 878, 266, 88, 216, 112, 49
