source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 273, 787, 601, 278, 62, 212, 143, 7
212, -1, 201, 18, 10300200, 3, 1, 212, 285, 273, 787, 601, 278, 62, 212, 143, 7
212, -1, 280, -1, 10300200, 5, 1, 7, 285, 273, 787, 601, 278, 62, 212, 143, 7
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 273, 787, 601, 278, 62, 212, 143, 7
201, 12, 201, 18, 10300681, 2, 2, 212, 278, 273, 787, 601, 243, 212, 267, 98, 7
201, 12, 219, -1, 10300681, 1, 2, 243, 278, 273, 787, 601, 243, 212, 267, 98, 7
201, 12, 201, 76, 10300681, 4, 2, 98, 278, 273, 787, 601, 243, 212, 267, 98, 7
201, 12, 280, -1, 10300681, 5, 2, 7, 278, 273, 787, 601, 243, 212, 267, 98, 7
219, -1, 201, 18, 10301162, 1, 3, 212, 243, 273, 787, 601, 212, 7, 98, 62, 164
219, -1, 248, -1, 10301162, 5, 3, 164, 243, 273, 787, 601, 212, 7, 98, 62, 164
219, -1, 280, -1, 10301162, 2, 3, 7, 243, 273, 787, 601, 212, 7, 98, 62, 164
219, -1, 319, 1, 10301162, 4, 3, 62, 243, 273, 787, 601, 212, 7, 98, 62, 164
201, 18, 201, 76, 10301643, 5, 4, 98, 212, 273, 787, 601, 180, 267, 226, 240, 98
201, 18, 198, 153, 10301643, 1, 4, 180, 212, 273, 787, 601, 180, 267, 226, 240, 98
201, 18, 198, 179, 10301643, 4, 4, 240, 212, 273, 787, 601, 180, 267, 226, 240, 98
201, 18, 201, 212, 10301643, 2, 4, 267, 212, 273, 787, 601, 180, 267, 226, 240, 98
201, 18, 201, 218, 10301643, 3, 4, 226, 212, 273, 787, 601, 180, 267, 226, 240, 98
198, 153, 201, 218, 10302124, 5, 5, 226, 180, 273, 787, 601, 174, 13, 215, 23, 226
198, 153, 201, 284, 10302125, 4, 5, 23, 180, 273, 787, 601, 174, 13, 215, 23, 226
280, -1, 354, 1, 10305643, 2, 4, 143, 7, 273, 787, 601, 5, 143, 152, 275, 150
280, -1, 401, 12, 10305643, 4, 4, 275, 7, 273, 787, 601, 5, 143, 152, 275, 150
354, 1, 401, 41, 10310124, 4, 5, 152, 143, 273, 787, 601, 181, 91, 5, 152, 48
354, 1, 488, -1, 10310125, 3, 5, 5, 143, 273, 787, 601, 181, 91, 5, 152, 48
354, 1, 561, 1, 10310125, 1, 5, 181, 143, 273, 787, 601, 181, 91, 5, 152, 48
561, 1, 580, 1, 10310606, 4, 6, 253, 181, 273, 787, 601, 149, 91, 105, 253, 188
561, 1, 601, 44, 10310606, 1, 6, 149, 181, 273, 787, 601, 149, 91, 105, 253, 188
601, 44, 601, 84, 10311087, 1, 7, 91, 149, 273, 787, 601, 91, 12, 10000000, 10000000, 10000000
601, 44, 598, 109, 10311087, 2, 7, 12, 149, 273, 787, 601, 91, 12, 10000000, 10000000, 10000000
601, 84, 598, 109, 10311568, 1, 8, 12, 91, 273, 787, 601, 12, 10000000, 10000000, 10000000, 10000000
201, 284, 198, 315, 10314606, 5, 6, 13, 23, 273, 787, 601, 259, 254, 265, 174, 13
201, 284, 198, 351, 10314606, 4, 6, 174, 23, 273, 787, 601, 259, 254, 265, 174, 13
