source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 94, 801, 674, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 94, 801, 674, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 94, 801, 674, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 94, 801, 674, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300723, 4, 2, 174, 116, 94, 801, 674, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300723, 2, 2, 119, 116, 94, 801, 674, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300723, 1, 2, 27, 116, 94, 801, 674, 27, 119, 23, 174, 141
284, 198, 357, 201, 10301247, 2, 3, 141, 27, 94, 801, 674, 88, 141, 194, 180, 177
284, 198, 379, 201, 10301247, 5, 3, 177, 27, 94, 801, 674, 88, 141, 194, 180, 177
284, 198, 387, 201, 10301247, 3, 3, 194, 27, 94, 801, 674, 88, 141, 194, 180, 177
284, 198, 418, 198, 10301247, 4, 3, 180, 27, 94, 801, 674, 88, 141, 194, 180, 177
284, 198, 495, 198, 10301247, 1, 3, 88, 27, 94, 801, 674, 88, 141, 194, 180, 177
495, 198, 553, 201, 10301770, 4, 4, 109, 88, 94, 801, 674, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301770, 2, 4, 175, 88, 94, 801, 674, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301770, 1, 4, 196, 88, 94, 801, 674, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301771, 3, 4, 124, 88, 94, 801, 674, 196, 175, 124, 109, 102
587, 201, 680, 198, 10302294, 5, 5, 102, 196, 94, 801, 674, 150, 168, 106, 47, 102
587, 201, 598, 316, 10302294, 4, 5, 47, 196, 94, 801, 674, 150, 168, 106, 47, 102
587, 201, 598, 359, 10302294, 1, 5, 150, 196, 94, 801, 674, 150, 168, 106, 47, 102
201, 245, 198, 351, 10305247, 4, 3, 137, 119, 94, 801, 674, 189, 195, 186, 137, 165
201, 245, 198, 387, 10305247, 1, 3, 189, 119, 94, 801, 674, 189, 195, 186, 137, 165
201, 245, 201, 412, 10305247, 2, 3, 195, 119, 94, 801, 674, 189, 195, 186, 137, 165
198, 387, 201, 418, 10305770, 5, 4, 186, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305770, 2, 4, 135, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305770, 4, 4, 149, 189, 94, 801, 674, 45, 135, 65, 149, 186
247, 398, 283, 398, 10310293, 2, 5, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310293, 1, 5, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
201, 446, 201, 486, 10318293, 1, 5, 65, 149, 94, 801, 674, 65, 45, 135, 67, 10000000
201, 486, 201, 646, 10318816, 2, 6, 154, 65, 94, 801, 674, 67, 154, 45, 135, 10000000
680, 198, 717, 201, 10318817, 4, 6, 86, 102, 94, 801, 674, 173, 113, 58, 86, 106
717, 201, 756, 201, 10331340, 4, 7, 157, 86, 94, 801, 674, 173, 113, 58, 157, 106
717, 201, 818, 198, 10331340, 1, 7, 173, 86, 94, 801, 674, 173, 113, 58, 157, 106
717, 201, 847, 198, 10331340, 5, 7, 106, 86, 94, 801, 674, 173, 113, 58, 157, 106
818, 198, 756, 201, 10331863, 3, 8, 157, 173, 94, 801, 674, 58, 113, 157, 10000000, 10000000
756, 201, 801, 245, 10340387, 1, 9, 113, 157, 94, 801, 674, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10340910, 1, 10, 58, 113, 94, 801, 674, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10340910, 2, 10, 40, 113, 94, 801, 674, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10341433, 1, 11, 40, 58, 94, 801, 674, 40, 10000000, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 130, 757, 601, 64, 10000000, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 193, 598, 787, 189, 137, 165, 23, 195
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 193, 598, 787, 189, 137, 165, 23, 195
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 193, 598, 787, 189, 137, 165, 23, 195
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 193, 598, 787, 189, 137, 165, 23, 195
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 193, 598, 787, 189, 137, 165, 23, 195
198, 385, 201, 433, 12300723, 5, 2, 186, 189, 193, 598, 787, 65, 149, 135, 45, 186
198, 385, 201, 472, 12300723, 2, 2, 149, 189, 193, 598, 787, 65, 149, 135, 45, 186
198, 385, 201, 512, 12300723, 1, 2, 65, 189, 193, 598, 787, 65, 149, 135, 45, 186
201, 512, 201, 672, 12301247, 1, 3, 154, 65, 193, 598, 787, 154, 67, 45, 10000000, 10000000
201, 672, 201, 718, 12301770, 1, 4, 67, 154, 193, 598, 787, 67, 136, 182, 10000000, 10000000
201, 672, 201, 835, 12301770, 3, 4, 182, 154, 193, 598, 787, 67, 136, 182, 10000000, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 138, 685, 798, 98, 143, 110, 60, 119
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 138, 685, 798, 98, 143, 110, 60, 119
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 138, 685, 798, 98, 143, 110, 60, 119
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 138, 685, 798, 98, 143, 110, 60, 119
201, 110, 198, 116, 13300723, 3, 2, 143, 98, 138, 685, 798, 13, 119, 143, 10000000, 10000000
346, 198, 345, 201, 14300200, 5, 1, 177, 27, 85, 598, 481, 105, 49, 180, 194, 177
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 85, 598, 481, 105, 49, 180, 194, 177
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 85, 598, 481, 105, 49, 180, 194, 177
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 85, 598, 481, 105, 49, 180, 194, 177
