source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 176, 614, 798, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308787, 2, 2, 119, 143, 176, 614, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313374, 5, 3, 23, 119, 176, 614, 798, 189, 195, 137, 165, 23
201, 245, 198, 351, 10313374, 3, 3, 137, 119, 176, 614, 798, 189, 195, 137, 165, 23
201, 245, 198, 387, 10313374, 1, 3, 189, 119, 176, 614, 798, 189, 195, 137, 165, 23
198, 387, 201, 419, 10313962, 5, 4, 186, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 247, 398, 10313962, 4, 4, 135, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 446, 10313962, 3, 4, 149, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 486, 10313962, 1, 4, 65, 189, 176, 614, 798, 65, 45, 149, 135, 186
247, 398, 283, 398, 10326549, 2, 5, 45, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10326549, 1, 5, 18, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10327136, 1, 6, 24, 18, 176, 614, 798, 24, 104, 107, 53, 10000000
486, 398, 514, 401, 10327723, 2, 7, 53, 24, 176, 614, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10327724, 3, 7, 131, 24, 176, 614, 798, 21, 53, 131, 35, 107
486, 398, 644, 398, 10327724, 5, 7, 107, 24, 176, 614, 798, 21, 53, 131, 35, 107
514, 401, 553, 401, 10332311, 3, 8, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
514, 401, 644, 398, 10332311, 2, 8, 107, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 9, 892, 598, 27, 119, 23, 174, 143
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 9, 892, 598, 27, 119, 23, 174, 143
300, 198, 312, 201, 11300787, 5, 2, 71, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300787, 4, 2, 141, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300787, 2, 2, 177, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300787, 1, 2, 194, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 424, 198, 11300787, 3, 2, 180, 27, 9, 892, 598, 194, 177, 180, 141, 71
387, 201, 424, 198, 11301374, 5, 3, 180, 194, 9, 892, 598, 88, 104, 41, 105, 180
387, 201, 462, 198, 11301375, 4, 3, 105, 194, 9, 892, 598, 88, 104, 41, 105, 180
387, 201, 401, 300, 11301375, 3, 3, 41, 194, 9, 892, 598, 88, 104, 41, 105, 180
401, 300, 398, 332, 11309962, 1, 4, 104, 41, 9, 892, 598, 104, 88, 10000000, 10000000, 10000000
462, 198, 501, 201, 11313962, 4, 4, 49, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 510, 198, 11313962, 1, 4, 88, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 541, 201, 11313962, 3, 4, 109, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 575, 201, 11313962, 5, 4, 175, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 587, 201, 11313962, 2, 4, 196, 105, 9, 892, 598, 88, 196, 109, 49, 175
510, 198, 541, 201, 11314549, 5, 5, 109, 88, 9, 892, 598, 196, 175, 124, 102, 109
510, 198, 575, 201, 11314549, 2, 5, 175, 88, 9, 892, 598, 196, 175, 124, 102, 109
510, 198, 587, 201, 11314549, 1, 5, 196, 88, 9, 892, 598, 196, 175, 124, 102, 109
587, 201, 660, 198, 11315136, 3, 6, 124, 196, 9, 892, 598, 102, 150, 124, 157, 47
587, 201, 598, 303, 11315136, 5, 6, 47, 196, 9, 892, 598, 102, 150, 124, 157, 47
587, 201, 695, 198, 11315136, 1, 6, 102, 196, 9, 892, 598, 102, 150, 124, 157, 47
587, 201, 598, 347, 11315136, 2, 6, 150, 196, 9, 892, 598, 102, 150, 124, 157, 47
695, 198, 703, 201, 11315723, 5, 7, 86, 102, 9, 892, 598, 106, 113, 58, 157, 86
695, 198, 745, 201, 11315723, 4, 7, 157, 102, 9, 892, 598, 106, 113, 58, 157, 86
695, 198, 859, 198, 11315724, 1, 7, 106, 102, 9, 892, 598, 106, 113, 58, 157, 86
859, 198, 890, 198, 11316311, 4, 8, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11316311, 3, 8, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
598, 347, 598, 502, 11319724, 4, 7, 85, 150, 9, 892, 598, 21, 179, 115, 85, 107
890, 198, 901, 201, 11328898, 3, 9, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000
598, 502, 601, 499, 11332311, 5, 8, 21, 85, 9, 892, 598, 179, 117, 84, 115, 21
598, 502, 598, 537, 11332311, 2, 8, 117, 85, 9, 892, 598, 179, 117, 84, 115, 21
598, 502, 598, 574, 11332311, 1, 8, 179, 85, 9, 892, 598, 179, 117, 84, 115, 21
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 193, 598, 787, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 193, 598, 787, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 193, 598, 787, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 193, 598, 787, 174, 56, 116, 17, 119
166, 201, 300, 201, 12300787, 4, 2, 71, 174, 193, 598, 787, 23, 119, 27, 71, 141
166, 201, 315, 198, 12300787, 3, 2, 27, 174, 193, 598, 787, 23, 119, 27, 71, 141
166, 201, 332, 201, 12300787, 5, 2, 141, 174, 193, 598, 787, 23, 119, 27, 71, 141
315, 198, 332, 201, 12309374, 4, 3, 141, 27, 193, 598, 787, 194, 177, 180, 141, 105
315, 198, 366, 201, 12309374, 2, 3, 177, 27, 193, 598, 787, 194, 177, 180, 141, 105
315, 198, 384, 201, 12309375, 1, 3, 194, 27, 193, 598, 787, 194, 177, 180, 141, 105
315, 198, 432, 198, 12309375, 3, 3, 180, 27, 193, 598, 787, 194, 177, 180, 141, 105
384, 201, 477, 198, 12309962, 5, 4, 105, 194, 193, 598, 787, 41, 104, 88, 109, 105
