source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 18, 10300200, 5, 1, 240, 425, 87, 798, 523, 270, 133, 7, 98, 240
201, 12, 219, -1, 10300200, 1, 1, 270, 425, 87, 798, 523, 270, 133, 7, 98, 240
201, 12, 201, 76, 10300200, 4, 1, 98, 425, 87, 798, 523, 270, 133, 7, 98, 240
219, -1, 280, -1, 10300703, 4, 2, 7, 270, 87, 798, 523, 341, 413, 380, 7, 62
219, -1, 318, 1, 10300703, 5, 2, 62, 270, 87, 798, 523, 341, 413, 380, 7, 62
219, -1, 401, 12, 10300703, 2, 2, 413, 270, 87, 798, 523, 341, 413, 380, 7, 62
401, 12, 401, 41, 10305206, 2, 3, 159, 413, 87, 798, 523, 346, 159, 5, 48, 157
401, 12, 447, -1, 10305206, 5, 3, 157, 413, 87, 798, 523, 346, 159, 5, 48, 157
401, 12, 401, 79, 10305206, 4, 3, 48, 413, 87, 798, 523, 346, 159, 5, 48, 157
401, 41, 401, 79, 10309709, 2, 4, 48, 159, 87, 798, 523, 264, 48, 100, 139, 346
401, 41, 398, 115, 10309710, 3, 4, 100, 159, 87, 798, 523, 264, 48, 100, 139, 346
401, 41, 398, 156, 10309710, 4, 4, 139, 159, 87, 798, 523, 264, 48, 100, 139, 346
401, 41, 398, 178, 10309710, 1, 4, 264, 159, 87, 798, 523, 264, 48, 100, 139, 346
398, 178, 387, 201, 10310213, 3, 5, 332, 264, 87, 798, 523, 228, 454, 332, 428, 41
398, 178, 387, 201, 10310213, 4, 5, 428, 264, 87, 798, 523, 228, 454, 332, 428, 41
398, 178, 387, 201, 10310213, 2, 5, 454, 264, 87, 798, 523, 228, 454, 332, 428, 41
398, 178, 401, 288, 10310213, 5, 5, 41, 264, 87, 798, 523, 228, 454, 332, 428, 41
201, 76, 201, 212, 10312703, 5, 2, 335, 98, 87, 798, 523, 23, 253, 365, 408, 335
201, 76, 201, 218, 10312703, 2, 2, 253, 98, 87, 798, 523, 23, 253, 365, 408, 335
387, 201, 401, 288, 10314716, 4, 6, 41, 454, 87, 798, 523, 420, 218, 88, 41, 384
387, 201, 495, 198, 10314716, 3, 6, 88, 454, 87, 798, 523, 420, 218, 88, 41, 384
201, 218, 218, 198, 10317206, 1, 3, 313, 253, 87, 798, 523, 313, 472, 234, 403, 458
201, 218, 201, 412, 10317207, 2, 3, 472, 253, 87, 798, 523, 313, 472, 234, 403, 458
218, 198, 243, 198, 10317709, 4, 4, 160, 313, 87, 798, 523, 439, 27, 454, 160, 246
218, 198, 277, 198, 10317709, 2, 4, 27, 313, 87, 798, 523, 439, 27, 454, 160, 246
218, 198, 379, 201, 10317710, 5, 4, 246, 313, 87, 798, 523, 439, 27, 454, 160, 246
218, 198, 387, 201, 10317710, 3, 4, 454, 313, 87, 798, 523, 439, 27, 454, 160, 246
447, -1, 580, 1, 10321710, 5, 4, 315, 157, 87, 798, 523, 359, 423, 374, 321, 315
447, -1, 587, 1, 10321710, 1, 4, 359, 157, 87, 798, 523, 359, 423, 374, 321, 315
447, -1, 587, 1, 10321710, 2, 4, 423, 157, 87, 798, 523, 359, 423, 374, 321, 315
201, 412, 201, 419, 10321710, 1, 4, 316, 472, 87, 798, 523, 316, 319, 280, 45, 278
447, -1, 601, 12, 10321710, 3, 4, 374, 157, 87, 798, 523, 359, 423, 374, 321, 315
447, -1, 614, -1, 10321710, 4, 4, 321, 157, 87, 798, 523, 359, 423, 374, 321, 315
201, 412, 219, 398, 10321710, 5, 4, 278, 472, 87, 798, 523, 316, 319, 280, 45, 278
201, 412, 198, 584, 10321710, 2, 4, 319, 472, 87, 798, 523, 316, 319, 280, 45, 278
277, 198, 387, 201, 10322213, 4, 5, 332, 27, 87, 798, 523, 454, 226, 428, 332, 322
277, 198, 387, 201, 10322213, 3, 5, 428, 27, 87, 798, 523, 454, 226, 428, 332, 322
277, 198, 387, 201, 10322213, 1, 5, 454, 27, 87, 798, 523, 454, 226, 428, 332, 322
277, 198, 412, 198, 10322213, 5, 5, 322, 27, 87, 798, 523, 454, 226, 428, 332, 322
201, 419, 219, 398, 10322213, 3, 5, 278, 316, 87, 798, 523, 319, 280, 278, 45, 189
587, 1, 601, 44, 10322213, 4, 5, 156, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 601, 85, 10322213, 2, 5, 91, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 598, 110, 10322213, 3, 5, 12, 359, 87, 798, 523, 184, 91, 12, 156, 105
387, 201, 398, 373, 10322716, 4, 6, 228, 428, 87, 798, 523, 88, 41, 117, 228, 118
495, 198, 553, 201, 10323219, 3, 7, 123, 88, 87, 798, 523, 138, 291, 123, 420, 334
495, 198, 587, 201, 10323219, 5, 7, 334, 88, 87, 798, 523, 138, 291, 123, 420, 334
495, 198, 587, 201, 10323219, 4, 7, 420, 88, 87, 798, 523, 138, 291, 123, 420, 334
