source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 2, 1, 320, 7, 240, 613, 798, 288, 320, 254, 156, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 240, 613, 798, 288, 320, 254, 156, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 240, 613, 798, 288, 320, 254, 156, 373
280, -1, 447, -1, 10300200, 4, 1, 156, 7, 240, 613, 798, 288, 320, 254, 156, 373
420, -1, 401, 12, 10300818, 4, 2, 320, 288, 240, 613, 798, 298, 220, 338, 320, 291
420, -1, 587, 1, 10300819, 3, 2, 338, 288, 240, 613, 798, 298, 220, 338, 320, 291
587, 1, 601, 44, 10309437, 5, 3, 155, 338, 240, 613, 798, 285, 183, 91, 12, 155
587, 1, 601, 84, 10309437, 3, 3, 91, 338, 240, 613, 798, 285, 183, 91, 12, 155
587, 1, 598, 111, 10309437, 4, 3, 12, 338, 240, 613, 798, 285, 183, 91, 12, 155
587, 1, 598, 147, 10309437, 2, 3, 183, 338, 240, 613, 798, 285, 183, 91, 12, 155
401, 12, 401, 41, 10313436, 3, 3, 158, 320, 240, 613, 798, 48, 100, 158, 260, 138
401, 12, 401, 79, 10313436, 1, 3, 48, 320, 240, 613, 798, 48, 100, 158, 260, 138
401, 12, 398, 115, 10313436, 2, 3, 100, 320, 240, 613, 798, 48, 100, 158, 260, 138
401, 12, 398, 157, 10313437, 5, 3, 138, 320, 240, 613, 798, 48, 100, 158, 260, 138
401, 12, 398, 178, 10313437, 4, 3, 260, 320, 240, 613, 798, 48, 100, 158, 260, 138
401, 79, 398, 115, 10314054, 4, 4, 100, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 157, 10314055, 3, 4, 138, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10314055, 2, 4, 260, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10314055, 1, 4, 325, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10314055, 5, 4, 378, 48, 240, 613, 798, 325, 260, 138, 100, 378
598, 147, 598, 179, 10314055, 5, 4, 285, 183, 240, 613, 798, 114, 380, 312, 239, 285
598, 147, 587, 201, 10314055, 3, 4, 312, 183, 240, 613, 798, 114, 380, 312, 239, 285
598, 147, 587, 201, 10314055, 2, 4, 380, 183, 240, 613, 798, 114, 380, 312, 239, 285
598, 147, 601, 262, 10314055, 1, 4, 114, 183, 240, 613, 798, 114, 380, 312, 239, 285
398, 187, 449, 198, 10314673, 4, 5, 117, 325, 240, 613, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10314673, 3, 5, 118, 325, 240, 613, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10314673, 1, 5, 41, 325, 240, 613, 798, 41, 351, 118, 117, 88
398, 187, 398, 387, 10314673, 2, 5, 351, 325, 240, 613, 798, 41, 351, 118, 117, 88
601, 262, 598, 315, 10314674, 1, 5, 47, 114, 240, 613, 798, 47, 206, 286, 290, 179
601, 262, 598, 359, 10314674, 2, 5, 206, 114, 240, 613, 798, 47, 206, 286, 290, 179
601, 262, 598, 378, 10314674, 4, 5, 290, 114, 240, 613, 798, 47, 206, 286, 290, 179
601, 262, 601, 419, 10314674, 3, 5, 286, 114, 240, 613, 798, 47, 206, 286, 290, 179
401, 288, 398, 347, 10315291, 3, 6, 116, 41, 240, 613, 798, 104, 395, 116, 302, 388
401, 288, 398, 387, 10315291, 4, 6, 302, 41, 240, 613, 798, 104, 395, 116, 302, 388
401, 288, 401, 412, 10315291, 5, 6, 388, 41, 240, 613, 798, 104, 395, 116, 302, 388
598, 315, 598, 378, 10315292, 5, 6, 290, 47, 240, 613, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10315292, 4, 6, 347, 47, 240, 613, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10315292, 3, 6, 286, 47, 240, 613, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10315292, 2, 6, 179, 47, 240, 613, 798, 21, 179, 286, 347, 290
601, 445, 601, 487, 10319910, 1, 7, 21, 179, 240, 613, 798, 21, 332, 85, 243, 130
601, 445, 598, 515, 10319910, 3, 7, 85, 179, 240, 613, 798, 21, 332, 85, 243, 130
601, 445, 598, 552, 10319910, 5, 7, 130, 179, 240, 613, 798, 21, 332, 85, 243, 130
601, 445, 598, 580, 10319910, 4, 7, 243, 179, 240, 613, 798, 21, 332, 85, 243, 130
601, 445, 598, 587, 10319910, 2, 7, 332, 179, 240, 613, 798, 21, 332, 85, 243, 130
601, 487, 598, 515, 10320528, 5, 8, 85, 21, 240, 613, 798, 332, 130, 243, 186, 85
601, 487, 598, 552, 10320528, 2, 8, 130, 21, 240, 613, 798, 332, 130, 243, 186, 85
601, 487, 598, 580, 10320528, 3, 8, 243, 21, 240, 613, 798, 332, 130, 243, 186, 85
601, 487, 598, 587, 10320528, 1, 8, 332, 21, 240, 613, 798, 332, 130, 243, 186, 85
601, 487, 601, 647, 10320529, 4, 8, 186, 21, 240, 613, 798, 332, 130, 243, 186, 85
598, 587, 601, 647, 10321147, 3, 9, 186, 332, 240, 613, 798, 4, 309, 186, 19, 360
598, 587, 601, 690, 10321147, 1, 9, 4, 332, 240, 613, 798, 4, 309, 186, 19, 360
598, 587, 598, 711, 10321147, 4, 9, 19, 332, 240, 613, 798, 4, 309, 186, 19, 360
598, 587, 598, 787, 10321147, 5, 9, 360, 332, 240, 613, 798, 4, 309, 186, 19, 360
601, 690, 598, 752, 10321765, 4, 10, 204, 4, 240, 613, 798, 309, 236, 112, 204, 393
601, 690, 598, 778, 10321765, 2, 10, 236, 4, 240, 613, 798, 309, 236, 112, 204, 393
601, 690, 598, 787, 10321765, 1, 10, 309, 4, 240, 613, 798, 309, 236, 112, 204, 393
601, 690, 598, 787, 10321765, 5, 10, 393, 4, 240, 613, 798, 309, 236, 112, 204, 393
598, 787, 612, 798, 10322383, 2, 11, 337, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000
598, 787, 618, 798, 10322383, 240, 11, 240, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 131, 801, 647, 71, 197, 27, 23, 159
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 131, 801, 647, 71, 197, 27, 23, 159
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 131, 801, 647, 71, 197, 27, 23, 159
311, 201, 412, 198, 11300818, 4, 2, 356, 71, 131, 801, 647, 117, 244, 88, 356, 314
311, 201, 413, 198, 11300818, 5, 2, 314, 71, 131, 801, 647, 117, 244, 88, 356, 314
311, 201, 424, 198, 11300818, 2, 2, 244, 71, 131, 801, 647, 117, 244, 88, 356, 314
311, 201, 510, 198, 11300819, 3, 2, 88, 71, 131, 801, 647, 117, 244, 88, 356, 314
424, 198, 501, 201, 11305437, 4, 3, 49, 244, 131, 801, 647, 287, 88, 41, 49, 312
424, 198, 510, 198, 11305437, 2, 3, 88, 244, 131, 801, 647, 287, 88, 41, 49, 312
424, 198, 587, 201, 11305437, 5, 3, 312, 244, 131, 801, 647, 287, 88, 41, 49, 312
510, 198, 575, 201, 11310055, 4, 4, 239, 88, 131, 801, 647, 380, 312, 137, 239, 102
510, 198, 587, 201, 11310055, 2, 4, 312, 88, 131, 801, 647, 380, 312, 137, 239, 102
510, 198, 587, 201, 11310055, 1, 4, 380, 88, 131, 801, 647, 380, 312, 137, 239, 102
587, 201, 659, 198, 11310673, 5, 5, 137, 380, 131, 801, 647, 47, 114, 213, 102, 137
587, 201, 601, 272, 11310673, 2, 5, 114, 380, 131, 801, 647, 47, 114, 213, 102, 137
587, 201, 598, 301, 11310673, 1, 5, 47, 380, 131, 801, 647, 47, 114, 213, 102, 137
587, 201, 692, 198, 11310673, 4, 5, 102, 380, 131, 801, 647, 47, 114, 213, 102, 137
598, 301, 601, 412, 11311292, 5, 6, 347, 47, 131, 801, 647, 85, 21, 179, 286, 347
598, 301, 601, 426, 11311292, 4, 6, 286, 47, 131, 801, 647, 85, 21, 179, 286, 347
692, 198, 743, 201, 11323291, 3, 6, 213, 102, 131, 801, 647, 272, 345, 213, 316, 385
692, 198, 772, 201, 11323291, 1, 6, 272, 102, 131, 801, 647, 272, 345, 213, 316, 385
692, 198, 786, 201, 11323292, 2, 6, 345, 102, 131, 801, 647, 272, 345, 213, 316, 385
692, 198, 812, 198, 11323292, 5, 6, 385, 102, 131, 801, 647, 272, 345, 213, 316, 385
692, 198, 813, 198, 11323292, 4, 6, 316, 102, 131, 801, 647, 272, 345, 213, 316, 385
772, 201, 801, 213, 11323910, 4, 7, 319, 272, 131, 801, 647, 58, 126, 250, 319, 40
772, 201, 801, 226, 11323910, 3, 7, 250, 272, 131, 801, 647, 58, 126, 250, 319, 40
772, 201, 801, 259, 11323910, 2, 7, 126, 272, 131, 801, 647, 58, 126, 250, 319, 40
601, 426, 601, 457, 11323910, 2, 7, 179, 286, 131, 801, 647, 21, 179, 332, 130, 35
601, 426, 601, 501, 11323910, 1, 7, 21, 286, 131, 801, 647, 21, 179, 332, 130, 35
601, 426, 598, 540, 11323910, 4, 7, 130, 286, 131, 801, 647, 21, 179, 332, 130, 35
601, 501, 598, 540, 11324528, 3, 8, 130, 21, 131, 801, 647, 332, 243, 130, 186, 4
601, 501, 598, 574, 11324528, 2, 8, 243, 21, 131, 801, 647, 332, 243, 130, 186, 4
601, 501, 598, 586, 11324528, 1, 8, 332, 21, 131, 801, 647, 332, 243, 130, 186, 4
598, 586, 627, 598, 11325146, 2, 9, 273, 332, 131, 801, 647, 128, 273, 84, 186, 4
598, 586, 601, 659, 11325146, 4, 9, 186, 332, 131, 801, 647, 128, 273, 84, 186, 4
598, 586, 601, 703, 11325147, 5, 9, 4, 332, 131, 801, 647, 128, 273, 84, 186, 4
801, 259, 801, 304, 11328528, 1, 8, 58, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11328528, 2, 8, 40, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11328528, 3, 8, 187, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11329146, 2, 9, 40, 58, 131, 801, 647, 187, 40, 111, 10000000, 10000000
801, 304, 798, 349, 11329146, 1, 9, 187, 58, 131, 801, 647, 187, 40, 111, 10000000, 10000000
798, 349, 787, 401, 11329764, 5, 10, 367, 187, 131, 801, 647, 146, 111, 87, 398, 367
798, 349, 787, 401, 11329764, 4, 10, 398, 187, 131, 801, 647, 146, 111, 87, 398, 367
627, 598, 654, 598, 11329764, 5, 10, 128, 273, 131, 801, 647, 334, 90, 84, 143, 128
798, 349, 801, 481, 11329764, 2, 10, 111, 187, 131, 801, 647, 146, 111, 87, 398, 367
627, 598, 698, 598, 11329764, 3, 10, 84, 273, 131, 801, 647, 334, 90, 84, 143, 128
627, 598, 698, 601, 11329765, 2, 10, 90, 273, 131, 801, 647, 334, 90, 84, 143, 128
627, 598, 743, 601, 11329765, 4, 10, 143, 273, 131, 801, 647, 334, 90, 84, 143, 128
801, 481, 798, 505, 11334383, 2, 11, 87, 111, 131, 801, 647, 280, 87, 371, 146, 334
801, 481, 798, 541, 11334383, 4, 11, 146, 111, 131, 801, 647, 280, 87, 371, 146, 334
801, 481, 798, 573, 11334383, 1, 11, 280, 111, 131, 801, 647, 280, 87, 371, 146, 334
698, 601, 787, 601, 11334383, 5, 11, 318, 90, 131, 801, 647, 261, 371, 334, 377, 318
698, 601, 787, 601, 11334383, 4, 11, 377, 90, 131, 801, 647, 261, 371, 334, 377, 318
698, 601, 801, 612, 11334383, 3, 11, 334, 90, 131, 801, 647, 261, 371, 334, 377, 318
798, 573, 787, 601, 11335001, 5, 12, 377, 280, 131, 801, 647, 131, 261, 371, 334, 377
798, 573, 801, 612, 11335001, 3, 12, 371, 280, 131, 801, 647, 131, 261, 371, 334, 377
798, 573, 801, 612, 11335001, 4, 12, 334, 280, 131, 801, 647, 131, 261, 371, 334, 377
798, 573, 801, 629, 11335001, 2, 12, 261, 280, 131, 801, 647, 131, 261, 371, 334, 377
798, 573, 801, 651, 11335001, 131, 12, 131, 280, 131, 801, 647, 131, 261, 371, 334, 377
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 318, 787, 601, 348, 282, 174, 191, 43
