source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, -1, 180, 10300200, 2, 1, 311, 161, 281, 814, 598, 419, 311, 489, 288, 151
1, 41, 1, 219, 10300200, 4, 1, 288, 161, 281, 814, 598, 419, 311, 489, 288, 151
-1, 180, 1, 212, 10304664, 5, 2, 367, 311, 281, 814, 598, 175, 288, 489, 419, 367
-1, 180, 1, 212, 10304664, 4, 2, 419, 311, 281, 814, 598, 175, 288, 489, 419, 367
-1, 180, 1, 212, 10304664, 3, 2, 489, 311, 281, 814, 598, 175, 288, 489, 419, 367
-1, 180, 1, 219, 10304664, 2, 2, 288, 311, 281, 814, 598, 175, 288, 489, 419, 367
1, 219, 19, 198, 10309128, 1, 3, 235, 288, 281, 814, 598, 235, 286, 369, 192, 56
1, 219, -1, 381, 10309129, 2, 3, 286, 288, 281, 814, 598, 235, 286, 369, 192, 56
1, 219, -1, 387, 10309129, 3, 3, 369, 288, 281, 814, 598, 235, 286, 369, 192, 56
19, 198, 45, 198, 10309592, 2, 4, 217, 235, 281, 814, 598, 56, 217, 17, 32, 243
19, 198, 83, 198, 10309592, 1, 4, 56, 235, 281, 814, 598, 56, 217, 17, 32, 243
19, 198, 112, 201, 10309592, 3, 4, 17, 235, 281, 814, 598, 56, 217, 17, 32, 243
83, 198, 112, 201, 10310056, 3, 5, 17, 56, 281, 814, 598, 160, 313, 17, 243, 130
83, 198, 159, 201, 10310057, 5, 5, 130, 56, 281, 814, 598, 160, 313, 17, 243, 130
83, 198, 218, 198, 10310057, 2, 5, 313, 56, 281, 814, 598, 160, 313, 17, 243, 130
83, 198, 243, 198, 10310057, 1, 5, 160, 56, 281, 814, 598, 160, 313, 17, 243, 130
243, 198, 277, 198, 10310521, 3, 6, 27, 160, 281, 814, 598, 71, 332, 27, 454, 198
243, 198, 323, 201, 10310521, 1, 6, 71, 160, 281, 814, 598, 71, 332, 27, 454, 198
243, 198, 356, 201, 10310521, 5, 6, 198, 160, 281, 814, 598, 71, 332, 27, 454, 198
243, 198, 387, 201, 10310521, 2, 6, 332, 160, 281, 814, 598, 71, 332, 27, 454, 198
243, 198, 387, 201, 10310521, 4, 6, 454, 160, 281, 814, 598, 71, 332, 27, 454, 198
323, 201, 412, 198, 10310985, 5, 7, 389, 71, 281, 814, 598, 117, 226, 485, 439, 389
