source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 108, 1, 10300200, 3, 1, 38, 153, 248, 801, 814, 270, 235, 38, 343, 365
43, -1, 182, 1, 10300200, 1, 1, 270, 153, 248, 801, 814, 270, 235, 38, 343, 365
182, 1, 201, 18, 10300677, 5, 2, 235, 270, 248, 801, 814, 98, 7, 123, 170, 235
182, 1, 201, 49, 10300677, 3, 2, 123, 270, 248, 801, 814, 98, 7, 123, 170, 235
182, 1, 248, -1, 10300677, 4, 2, 170, 270, 248, 801, 814, 98, 7, 123, 170, 235
182, 1, 201, 76, 10300677, 1, 2, 98, 270, 248, 801, 814, 98, 7, 123, 170, 235
182, 1, 280, -1, 10300677, 2, 2, 7, 270, 248, 801, 814, 98, 7, 123, 170, 235
201, 76, 198, 153, 10301154, 3, 3, 199, 98, 248, 801, 814, 344, 368, 199, 263, 249
201, 76, 198, 179, 10301155, 4, 3, 263, 98, 248, 801, 814, 344, 368, 199, 263, 249
201, 76, 198, 187, 10301155, 1, 3, 344, 98, 248, 801, 814, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301632, 5, 4, 132, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301632, 4, 4, 27, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301632, 3, 4, 13, 344, 248, 801, 814, 363, 366, 13, 27, 132
280, -1, 354, 1, 10305155, 5, 3, 149, 7, 248, 801, 814, 156, 288, 320, 254, 149
280, -1, 401, 12, 10305155, 3, 3, 320, 7, 248, 801, 814, 156, 288, 320, 254, 149
280, -1, 420, -1, 10305155, 2, 3, 288, 7, 248, 801, 814, 156, 288, 320, 254, 149
420, -1, 401, 12, 10309632, 1, 4, 320, 288, 248, 801, 814, 320, 373, 254, 298, 338
420, -1, 401, 12, 10309632, 2, 4, 373, 288, 248, 801, 814, 320, 373, 254, 298, 338
420, -1, 401, 19, 10309632, 3, 4, 254, 288, 248, 801, 814, 320, 373, 254, 298, 338
420, -1, 587, 1, 10309632, 5, 4, 338, 288, 248, 801, 814, 320, 373, 254, 298, 338
401, 12, 401, 41, 10310109, 3, 5, 158, 320, 248, 801, 814, 48, 100, 158, 5, 260
401, 12, 401, 79, 10310109, 1, 5, 48, 320, 248, 801, 814, 48, 100, 158, 5, 260
401, 12, 398, 115, 10310109, 2, 5, 100, 320, 248, 801, 814, 48, 100, 158, 5, 260
198, 315, 201, 412, 10310109, 4, 5, 311, 13, 248, 801, 814, 205, 299, 363, 311, 65
198, 315, 201, 412, 10310109, 3, 5, 363, 13, 248, 801, 814, 205, 299, 363, 311, 65
198, 315, 201, 419, 10310109, 2, 5, 299, 13, 248, 801, 814, 205, 299, 363, 311, 65
198, 315, 201, 446, 10310109, 1, 5, 205, 13, 248, 801, 814, 205, 299, 363, 311, 65
198, 315, 201, 486, 10310110, 5, 5, 65, 13, 248, 801, 814, 205, 299, 363, 311, 65
401, 79, 398, 115, 10310586, 4, 6, 100, 48, 248, 801, 814, 325, 260, 138, 100, 378
401, 79, 398, 157, 10310586, 3, 6, 138, 48, 248, 801, 814, 325, 260, 138, 100, 378
401, 79, 398, 178, 10310586, 2, 6, 260, 48, 248, 801, 814, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310586, 5, 6, 378, 48, 248, 801, 814, 325, 260, 138, 100, 378
201, 446, 201, 486, 10310587, 3, 6, 65, 205, 248, 801, 814, 210, 222, 65, 113, 45
201, 446, 198, 532, 10310587, 4, 6, 113, 205, 248, 801, 814, 210, 222, 65, 113, 45
201, 446, 198, 564, 10310587, 2, 6, 222, 205, 248, 801, 814, 210, 222, 65, 113, 45
278, 198, 323, 201, 10314109, 5, 5, 71, 27, 248, 801, 814, 244, 356, 310, 314, 71
278, 198, 387, 201, 10314109, 3, 5, 310, 27, 248, 801, 814, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314109, 4, 5, 314, 27, 248, 801, 814, 244, 356, 310, 314, 71
278, 198, 418, 198, 10314109, 1, 5, 244, 27, 248, 801, 814, 244, 356, 310, 314, 71
418, 198, 495, 198, 10314587, 1, 6, 88, 244, 248, 801, 814, 88, 287, 312, 41, 239
418, 198, 587, 201, 10314587, 3, 6, 312, 244, 248, 801, 814, 88, 287, 312, 41, 239
495, 198, 581, 201, 10315064, 3, 7, 239, 88, 248, 801, 814, 312, 380, 239, 287, 137
495, 198, 587, 201, 10315064, 1, 7, 312, 88, 248, 801, 814, 312, 380, 239, 287, 137
495, 198, 587, 201, 10315064, 2, 7, 380, 88, 248, 801, 814, 312, 380, 239, 287, 137
495, 198, 620, 198, 10315064, 4, 7, 287, 88, 248, 801, 814, 312, 380, 239, 287, 137
198, 564, 201, 618, 10315064, 1, 7, 276, 222, 248, 801, 814, 276, 184, 246, 136, 67
495, 198, 647, 198, 10315064, 5, 7, 137, 88, 248, 801, 814, 312, 380, 239, 287, 137
198, 564, 201, 691, 10315064, 5, 7, 67, 222, 248, 801, 814, 276, 184, 246, 136, 67
587, 201, 620, 198, 10315541, 3, 8, 287, 312, 248, 801, 814, 286, 206, 287, 232, 359
201, 618, 201, 645, 10315541, 5, 8, 210, 276, 248, 801, 814, 295, 324, 107, 67, 210
201, 618, 201, 691, 10315541, 4, 8, 67, 276, 248, 801, 814, 295, 324, 107, 67, 210
201, 618, 198, 780, 10315542, 1, 8, 295, 276, 248, 801, 814, 295, 324, 107, 67, 210
198, 780, 220, 798, 10316019, 5, 9, 271, 295, 248, 801, 814, 246, 324, 136, 3, 271
198, 780, 201, 812, 10316019, 2, 9, 324, 295, 248, 801, 814, 246, 324, 136, 3, 271
198, 780, 201, 820, 10316019, 1, 9, 246, 295, 248, 801, 814, 246, 324, 136, 3, 271
201, 820, 220, 798, 10316496, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10316973, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136
220, 798, 275, 798, 10316973, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136
220, 798, 318, 801, 10316973, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136
220, 798, 354, 801, 10316973, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136
220, 798, 387, 801, 10316973, 3, 11, 352, 271, 248, 801, 814, 95, 215, 352, 3, 136
318, 801, 387, 801, 10317450, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304
318, 801, 387, 801, 10317450, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304
398, 157, 412, 198, 10319063, 4, 7, 314, 138, 248, 801, 814, 41, 118, 356, 314, 310
398, 157, 412, 198, 10319063, 3, 7, 356, 138, 248, 801, 814, 41, 118, 356, 314, 310
398, 157, 387, 201, 10319063, 5, 7, 310, 138, 248, 801, 814, 41, 118, 356, 314, 310
398, 157, 401, 245, 10319064, 2, 7, 118, 138, 248, 801, 814, 41, 118, 356, 314, 310
398, 157, 401, 288, 10319064, 1, 7, 41, 138, 248, 801, 814, 41, 118, 356, 314, 310
401, 288, 398, 347, 10319541, 3, 8, 116, 41, 248, 801, 814, 104, 395, 116, 302, 388
401, 288, 398, 387, 10319541, 4, 8, 302, 41, 248, 801, 814, 104, 395, 116, 302, 388
401, 288, 401, 412, 10319541, 5, 8, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388
401, 288, 401, 412, 10319541, 2, 8, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388
401, 412, 401, 416, 10324018, 2, 9, 300, 395, 248, 801, 814, 279, 300, 154, 24, 104
401, 412, 419, 398, 10324018, 1, 9, 279, 395, 248, 801, 814, 279, 300, 154, 24, 104
401, 412, 401, 467, 10324018, 5, 9, 104, 395, 248, 801, 814, 279, 300, 154, 24, 104
620, 198, 787, 201, 10324019, 3, 9, 345, 287, 248, 801, 814, 316, 350, 345, 385, 272
620, 198, 787, 201, 10324019, 2, 9, 350, 287, 248, 801, 814, 316, 350, 345, 385, 272
620, 198, 812, 198, 10324019, 1, 9, 316, 287, 248, 801, 814, 316, 350, 345, 385, 272
419, 398, 445, 398, 10324495, 5, 10, 166, 279, 248, 801, 814, 24, 144, 104, 120, 166
419, 398, 486, 398, 10324495, 1, 10, 24, 279, 248, 801, 814, 24, 144, 104, 120, 166
419, 398, 554, 401, 10324496, 2, 10, 144, 279, 248, 801, 814, 24, 144, 104, 120, 166
812, 198, 801, 212, 10324496, 4, 10, 319, 316, 248, 801, 814, 58, 126, 250, 319, 345
812, 198, 801, 219, 10324496, 3, 10, 250, 316, 248, 801, 814, 58, 126, 250, 319, 345
812, 198, 787, 201, 10324496, 5, 10, 345, 316, 248, 801, 814, 58, 126, 250, 319, 345
812, 198, 801, 246, 10324496, 2, 10, 126, 316, 248, 801, 814, 58, 126, 250, 319, 345
486, 398, 515, 401, 10324973, 5, 11, 53, 24, 248, 801, 814, 286, 144, 347, 120, 53
486, 398, 554, 401, 10324973, 2, 11, 144, 24, 248, 801, 814, 286, 144, 347, 120, 53
486, 398, 642, 398, 10324973, 4, 11, 120, 24, 248, 801, 814, 286, 144, 347, 120, 53
587, 1, 601, 44, 10326109, 5, 5, 155, 338, 248, 801, 814, 285, 183, 91, 12, 155
587, 1, 601, 85, 10326110, 3, 5, 91, 338, 248, 801, 814, 285, 183, 91, 12, 155
587, 1, 598, 110, 10326110, 4, 5, 12, 338, 248, 801, 814, 285, 183, 91, 12, 155
587, 1, 598, 147, 10326110, 2, 5, 183, 338, 248, 801, 814, 285, 183, 91, 12, 155
587, 1, 598, 179, 10326110, 1, 5, 285, 338, 248, 801, 814, 285, 183, 91, 12, 155
598, 179, 601, 262, 10326587, 1, 6, 114, 285, 248, 801, 814, 114, 287, 47, 102, 206
601, 262, 598, 315, 10327064, 1, 7, 47, 114, 248, 801, 814, 47, 206, 286, 290, 179
601, 262, 598, 358, 10327065, 2, 7, 206, 114, 248, 801, 814, 47, 206, 286, 290, 179
601, 262, 598, 378, 10327065, 4, 7, 290, 114, 248, 801, 814, 47, 206, 286, 290, 179
601, 262, 601, 419, 10327065, 3, 7, 286, 114, 248, 801, 814, 47, 206, 286, 290, 179
598, 315, 598, 378, 10327542, 5, 8, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 419, 10327542, 3, 8, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290
801, 246, 801, 289, 10328973, 2, 11, 58, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000
801, 246, 798, 322, 10328973, 1, 11, 40, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000
801, 246, 798, 359, 10328973, 3, 11, 187, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000
554, 401, 601, 419, 10329450, 5, 12, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286
554, 401, 601, 445, 10329450, 2, 12, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286
