source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 117, 598, 565, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300886, 1, 2, 43, 64, 117, 598, 565, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301572, 1, 3, 50, 43, 117, 598, 565, 50, 145, 10000000, 10000000, 10000000
1, 476, -1, 556, 10301572, 2, 3, 145, 43, 117, 598, 565, 50, 145, 10000000, 10000000, 10000000
-1, 520, -1, 556, 10302258, 2, 4, 145, 50, 117, 598, 565, 121, 145, 34, 10000000, 10000000
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 4, 601, 713, 189, 137, 165, 23, 195
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 4, 601, 713, 189, 137, 165, 23, 195
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 4, 601, 713, 189, 137, 165, 23, 195
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 4, 601, 713, 189, 137, 165, 23, 195
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 4, 601, 713, 189, 137, 165, 23, 195
198, 385, 201, 433, 12300886, 5, 2, 186, 189, 4, 601, 713, 65, 135, 149, 45, 186
198, 385, 201, 472, 12300886, 3, 2, 149, 189, 4, 601, 713, 65, 135, 149, 45, 186
198, 385, 201, 512, 12300886, 1, 2, 65, 189, 4, 601, 713, 65, 135, 149, 45, 186
201, 512, 201, 672, 12301573, 1, 3, 154, 65, 4, 601, 713, 154, 67, 45, 10, 10000000
201, 672, 201, 718, 12302259, 1, 4, 67, 154, 4, 601, 713, 67, 10000000, 10000000, 10000000, 10000000
201, 110, 198, 116, 13300200, 4, 1, 143, 98, 115, 665, 598, 13, 137, 119, 143, 10000000
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 115, 665, 598, 13, 137, 119, 143, 10000000
201, 110, 201, 286, 13300200, 3, 1, 119, 98, 115, 665, 598, 13, 137, 119, 143, 10000000
198, 273, 198, 349, 13300886, 5, 2, 165, 13, 115, 665, 598, 186, 195, 189, 149, 165
198, 273, 198, 381, 13300886, 3, 2, 189, 13, 115, 665, 598, 186, 195, 189, 149, 165
198, 381, 201, 419, 13309573, 2, 3, 195, 189, 115, 665, 598, 135, 195, 65, 45, 149
198, 381, 201, 486, 13309573, 5, 3, 149, 189, 115, 665, 598, 135, 195, 65, 45, 149
198, 381, 201, 525, 13309573, 3, 3, 65, 189, 115, 665, 598, 135, 195, 65, 45, 149
198, 116, 198, 272, 13312886, 4, 2, 13, 143, 115, 665, 598, 23, 119, 174, 13, 27
198, 116, 201, 286, 13312886, 2, 2, 119, 143, 115, 665, 598, 23, 119, 174, 13, 27
201, 419, 201, 444, 13314259, 5, 4, 186, 195, 115, 665, 598, 135, 65, 45, 149, 186
201, 419, 201, 486, 13314259, 4, 4, 149, 195, 115, 665, 598, 135, 65, 45, 149, 186
201, 419, 201, 526, 13314259, 2, 4, 65, 195, 115, 665, 598, 135, 65, 45, 149, 186
201, 286, 198, 310, 13317572, 5, 3, 137, 119, 115, 665, 598, 189, 195, 23, 165, 137
201, 286, 201, 326, 13317572, 3, 3, 23, 119, 115, 665, 598, 189, 195, 23, 165, 137
201, 286, 198, 349, 13317572, 4, 3, 165, 119, 115, 665, 598, 189, 195, 23, 165, 137
201, 286, 198, 380, 13317572, 1, 3, 189, 119, 115, 665, 598, 189, 195, 23, 165, 137
201, 286, 201, 419, 13317573, 2, 3, 195, 119, 115, 665, 598, 189, 195, 23, 165, 137
198, 380, 201, 419, 13318259, 2, 4, 195, 189, 115, 665, 598, 135, 195, 65, 45, 149
198, 380, 201, 486, 13318259, 5, 4, 149, 189, 115, 665, 598, 135, 195, 65, 45, 149
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 155, 877, 798, 11, 166, 160, 32, 10000000
1, 135, -1, 264, 14300886, 2, 2, 64, 11, 155, 877, 798, 32, 64, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14305572, 1, 3, 32, 64, 155, 877, 798, 32, 43, 50, 10000000, 10000000
1, 342, -1, 504, 14306259, 1, 4, 145, 32, 155, 877, 798, 145, 50, 10000000, 10000000, 10000000
-1, 504, 1, 534, 14306945, 4, 5, 43, 145, 155, 877, 798, 158, 2, 28, 43, 121
-1, 504, -1, 658, 14306945, 2, 5, 2, 145, 155, 877, 798, 158, 2, 28, 43, 121
-1, 658, -1, 708, 14311632, 3, 6, 158, 2, 155, 877, 798, 28, 178, 158, 198, 192
-1, 658, 1, 741, 14311632, 1, 6, 28, 2, 155, 877, 798, 28, 178, 158, 198, 192
-1, 658, -1, 747, 14311632, 2, 6, 178, 2, 155, 877, 798, 28, 178, 158, 198, 192
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 179, 598, 546, 13, 98, 110, 143, 7
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 179, 598, 546, 13, 98, 110, 143, 7
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 179, 598, 546, 13, 98, 110, 143, 7
201, 133, 198, 245, 15304886, 1, 2, 13, 98, 179, 598, 546, 13, 137, 119, 10000000, 10000000
201, 133, 198, 283, 15304886, 2, 2, 137, 98, 179, 598, 546, 13, 137, 119, 10000000, 10000000
