source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 253, 200, 353, 598, 587, 23, 243, 13, 133, 253
198, 153, 201, 244, 10300200, 4, 1, 133, 200, 353, 598, 587, 23, 243, 13, 133, 253
198, 153, 201, 284, 10300200, 1, 1, 23, 200, 353, 598, 587, 23, 243, 13, 133, 253
201, 284, 198, 387, 10300540, 5, 2, 327, 23, 353, 598, 587, 458, 494, 472, 316, 327
201, 284, 198, 387, 10300540, 1, 2, 458, 23, 353, 598, 587, 458, 494, 472, 316, 327
201, 284, 198, 387, 10300540, 2, 2, 494, 23, 353, 598, 587, 458, 494, 472, 316, 327
201, 284, 201, 412, 10300540, 3, 2, 472, 23, 353, 598, 587, 458, 494, 472, 316, 327
201, 284, 201, 418, 10300540, 4, 2, 316, 23, 353, 598, 587, 458, 494, 472, 316, 327
198, 387, 201, 412, 10300880, 5, 3, 333, 458, 353, 598, 587, 45, 316, 481, 472, 333
198, 387, 201, 412, 10300880, 4, 3, 472, 458, 353, 598, 587, 45, 316, 481, 472, 333
198, 387, 201, 412, 10300880, 3, 3, 481, 458, 353, 598, 587, 45, 316, 481, 472, 333
198, 387, 201, 418, 10300880, 2, 3, 316, 458, 353, 598, 587, 45, 316, 481, 472, 333
201, 418, 219, 398, 10305220, 2, 4, 278, 316, 353, 598, 587, 280, 278, 319, 45, 65
201, 418, 201, 485, 10305221, 5, 4, 65, 316, 353, 598, 587, 280, 278, 319, 45, 65
201, 418, 198, 584, 10305221, 3, 4, 319, 316, 353, 598, 587, 280, 278, 319, 45, 65
219, 398, 248, 398, 10309561, 3, 5, 189, 278, 353, 598, 587, 45, 18, 189, 480, 169
219, 398, 283, 398, 10309561, 1, 5, 45, 278, 353, 598, 587, 45, 18, 189, 480, 169
219, 398, 312, 401, 10309561, 2, 5, 18, 278, 353, 598, 587, 45, 18, 189, 480, 169
219, 398, 354, 401, 10309561, 5, 5, 169, 278, 353, 598, 587, 45, 18, 189, 480, 169
283, 398, 354, 401, 10309901, 4, 6, 169, 45, 353, 598, 587, 360, 480, 356, 169, 282
