source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 9, 866, 598, 29, 32, 38, 171, 7
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 176, 617, 798, 62, 110, 5, 10000000, 10000000
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 85, 598, 494, 27, 71, 23, 119, 141
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 85, 598, 494, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 85, 598, 494, 27, 71, 23, 119, 141
315, 198, 332, 201, 12300529, 5, 2, 141, 27, 85, 598, 494, 49, 194, 177, 180, 141
315, 198, 366, 201, 12300529, 3, 2, 177, 27, 85, 598, 494, 49, 194, 177, 180, 141
315, 198, 384, 201, 12300529, 2, 2, 194, 27, 85, 598, 494, 49, 194, 177, 180, 141
315, 198, 432, 198, 12300529, 4, 2, 180, 27, 85, 598, 494, 49, 194, 177, 180, 141
384, 201, 432, 198, 12304858, 5, 3, 180, 194, 85, 598, 494, 41, 104, 88, 105, 180
384, 201, 476, 198, 12304859, 4, 3, 105, 194, 85, 598, 494, 41, 104, 88, 105, 180
384, 201, 401, 313, 12304859, 1, 3, 41, 194, 85, 598, 494, 41, 104, 88, 105, 180
476, 198, 489, 201, 12317188, 5, 4, 49, 105, 85, 598, 494, 196, 88, 109, 175, 49
476, 198, 524, 198, 12317188, 2, 4, 88, 105, 85, 598, 494, 196, 88, 109, 175, 49
476, 198, 526, 201, 12317188, 3, 4, 109, 105, 85, 598, 494, 196, 88, 109, 175, 49
476, 198, 568, 201, 12317188, 4, 4, 175, 105, 85, 598, 494, 196, 88, 109, 175, 49
524, 198, 526, 201, 12321517, 3, 5, 109, 88, 85, 598, 494, 196, 175, 109, 41, 10000000
524, 198, 568, 201, 12321517, 2, 5, 175, 88, 85, 598, 494, 196, 175, 109, 41, 10000000
524, 198, 584, 201, 12321517, 1, 5, 196, 88, 85, 598, 494, 196, 175, 109, 41, 10000000
