source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 117, 598, 565, 189, 186, 195, 165, 13
198, 387, 201, 418, 10300642, 5, 2, 186, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300642, 2, 2, 135, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300642, 4, 2, 149, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300642, 3, 2, 65, 189, 117, 598, 565, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305084, 2, 3, 45, 135, 117, 598, 565, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305084, 1, 3, 18, 135, 117, 598, 565, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10305527, 1, 4, 24, 18, 117, 598, 565, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10305969, 1, 5, 53, 24, 117, 598, 565, 53, 131, 35, 107, 21
485, 398, 553, 401, 10305969, 2, 5, 131, 24, 117, 598, 565, 53, 131, 35, 107, 21
485, 398, 682, 398, 10305969, 3, 5, 35, 24, 117, 598, 565, 53, 131, 35, 107, 21
514, 401, 553, 401, 10306411, 2, 6, 131, 53, 117, 598, 565, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10306411, 3, 6, 107, 53, 117, 598, 565, 21, 131, 107, 10000000, 10000000
682, 398, 644, 398, 10314412, 2, 6, 107, 35, 117, 598, 565, 131, 107, 53, 21, 10000000
682, 398, 553, 401, 10314412, 1, 6, 131, 35, 117, 598, 565, 131, 107, 53, 21, 10000000
92, 1, 307, 1, 11300200, 5, 1, 62, 38, 85, 598, 519, 7, 171, 110, 98, 62
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 6, 709, 798, 32, 166, 11, 160, 56
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 16, 477, 601, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 16, 477, 601, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 16, 477, 601, 119, 143, 98, 110, 174
198, 116, 201, 286, 13304642, 2, 2, 119, 143, 16, 477, 601, 23, 119, 13, 174, 137
201, 286, 198, 310, 13309084, 4, 3, 137, 119, 16, 477, 601, 195, 189, 23, 137, 165
201, 286, 201, 326, 13309084, 3, 3, 23, 119, 16, 477, 601, 195, 189, 23, 137, 165
201, 286, 198, 349, 13309084, 5, 3, 165, 119, 16, 477, 601, 195, 189, 23, 137, 165
201, 286, 198, 381, 13309085, 2, 3, 189, 119, 16, 477, 601, 195, 189, 23, 137, 165
201, 286, 201, 419, 13309085, 1, 3, 195, 119, 16, 477, 601, 195, 189, 23, 137, 165
201, 419, 201, 444, 13309527, 5, 4, 186, 195, 16, 477, 601, 65, 135, 149, 45, 186
201, 419, 201, 486, 13309527, 3, 4, 149, 195, 16, 477, 601, 65, 135, 149, 45, 186
201, 419, 201, 525, 13309527, 1, 4, 65, 195, 16, 477, 601, 65, 135, 149, 45, 186
198, 310, 198, 380, 13321527, 5, 4, 189, 137, 16, 477, 601, 65, 149, 186, 195, 189
198, 310, 201, 444, 13321527, 3, 4, 186, 137, 16, 477, 601, 65, 149, 186, 195, 189
201, 444, 201, 486, 13325969, 2, 5, 149, 186, 16, 477, 601, 65, 149, 45, 135, 67
201, 444, 201, 526, 13325969, 1, 5, 65, 186, 16, 477, 601, 65, 149, 45, 135, 67
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 115, 689, 598, 27, 71, 119, 174, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 115, 689, 598, 27, 71, 119, 174, 56
145, 201, 276, 201, 14312642, 3, 2, 71, 174, 115, 689, 598, 177, 27, 71, 119, 23
145, 201, 346, 198, 14312642, 2, 2, 27, 174, 115, 689, 598, 177, 27, 71, 119, 23
346, 198, 345, 201, 14317084, 5, 3, 177, 27, 115, 689, 598, 49, 180, 105, 194, 177
346, 198, 374, 201, 14317084, 4, 3, 194, 27, 115, 689, 598, 49, 180, 105, 194, 177
346, 198, 454, 198, 14317085, 2, 3, 180, 27, 115, 689, 598, 49, 180, 105, 194, 177
346, 198, 466, 201, 14317085, 1, 3, 49, 27, 115, 689, 598, 49, 180, 105, 194, 177
466, 201, 547, 201, 14317527, 2, 4, 175, 49, 115, 689, 598, 196, 175, 124, 88, 86
466, 201, 554, 198, 14317527, 4, 4, 88, 49, 115, 689, 598, 196, 175, 124, 88, 86
466, 201, 571, 201, 14317527, 1, 4, 196, 49, 115, 689, 598, 196, 175, 124, 88, 86
571, 201, 696, 198, 14317969, 2, 5, 124, 196, 115, 689, 598, 150, 124, 157, 47, 102
571, 201, 739, 198, 14317970, 5, 5, 102, 196, 115, 689, 598, 150, 124, 157, 47, 102
696, 198, 711, 201, 14322412, 1, 6, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
696, 198, 661, 201, 14322412, 2, 6, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 87, 798, 470, 64, 10000000, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300642, 1, 2, 32, 64, 87, 798, 470, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301085, 1, 3, 50, 32, 87, 798, 470, 50, 145, 10000000, 10000000, 10000000
1, 358, -1, 491, 15301085, 2, 3, 145, 32, 87, 798, 470, 50, 145, 10000000, 10000000, 10000000
-1, 466, -1, 491, 15301527, 1, 4, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000
-1, 491, -1, 466, 15301969, 1, 5, 50, 145, 87, 798, 470, 50, 121, 34, 10000000, 10000000
-1, 466, -1, 491, 15302411, 1, 6, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000
-1, 491, -1, 466, 15302853, 1, 7, 50, 145, 87, 798, 470, 50, 121, 34, 10000000, 10000000
