source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 281, 10300200, 3, 1, 32, 288, 134, 801, 843, 286, 369, 32, 56, 192
1, 281, -1, 319, 10308775, 4, 2, 64, 32, 134, 801, 843, 369, 286, 175, 64, 192
1, 281, -1, 355, 10308775, 3, 2, 175, 32, 134, 801, 843, 369, 286, 175, 64, 192
1, 281, -1, 381, 10308775, 2, 2, 286, 32, 134, 801, 843, 369, 286, 175, 64, 192
1, 281, -1, 387, 10308775, 1, 2, 369, 32, 134, 801, 843, 369, 286, 175, 64, 192
-1, 387, 30, 398, 10309350, 5, 3, 222, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, 60, 398, 10309350, 2, 3, 110, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, 1, 474, 10309350, 3, 3, 43, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, -1, 520, 10309350, 4, 3, 50, 369, 134, 801, 843, 476, 110, 43, 50, 222
60, 398, 121, 401, 10313925, 1, 4, 83, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 179, 401, 10313926, 2, 4, 266, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 187, 401, 10313926, 3, 4, 467, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 201, 412, 10313926, 4, 4, 481, 110, 134, 801, 843, 83, 266, 467, 481, 421
121, 401, 201, 412, 10314501, 5, 5, 481, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 201, 419, 10314501, 4, 5, 316, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 248, 398, 10314501, 2, 5, 189, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 283, 398, 10314501, 1, 5, 45, 83, 134, 801, 843, 45, 189, 278, 316, 481
283, 398, 354, 401, 10315076, 4, 6, 169, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 379, 401, 10315076, 5, 6, 282, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 387, 401, 10315076, 3, 6, 356, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 401, 412, 10315076, 2, 6, 480, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 412, 398, 10315076, 1, 6, 360, 45, 134, 801, 843, 360, 480, 356, 169, 282
412, 398, 401, 412, 10315651, 4, 7, 388, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10315651, 3, 7, 438, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10315651, 2, 7, 470, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10315651, 1, 7, 480, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 416, 10315652, 5, 7, 317, 360, 134, 801, 843, 480, 470, 438, 388, 317
401, 412, 401, 431, 10316227, 5, 8, 218, 480, 134, 801, 843, 24, 104, 115, 167, 218
401, 412, 445, 398, 10316227, 4, 8, 167, 480, 134, 801, 843, 24, 104, 115, 167, 218
401, 412, 401, 467, 10316227, 2, 8, 104, 480, 134, 801, 843, 24, 104, 115, 167, 218
401, 412, 398, 533, 10316227, 3, 8, 115, 480, 134, 801, 843, 24, 104, 115, 167, 218
1, 474, -1, 587, 10317926, 2, 4, 410, 43, 134, 801, 843, 461, 410, 446, 476, 488
1, 474, -1, 587, 10317926, 1, 4, 461, 43, 134, 801, 843, 461, 410, 446, 476, 488
1, 474, -1, 587, 10317926, 4, 4, 476, 43, 134, 801, 843, 461, 410, 446, 476, 488
1, 474, 1, 612, 10317926, 3, 4, 446, 43, 134, 801, 843, 461, 410, 446, 476, 488
-1, 587, 19, 598, 10318501, 4, 5, 263, 461, 134, 801, 843, 34, 135, 28, 263, 330
-1, 587, 44, 598, 10318501, 2, 5, 135, 461, 134, 801, 843, 34, 135, 28, 263, 330
-1, 587, 1, 683, 10318501, 3, 5, 28, 461, 134, 801, 843, 34, 135, 28, 263, 330
401, 467, 398, 533, 10320802, 2, 9, 115, 104, 134, 801, 843, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10320802, 1, 9, 224, 104, 134, 801, 843, 224, 115, 155, 79, 10000000
398, 567, 401, 638, 10321377, 2, 10, 155, 224, 134, 801, 843, 79, 155, 308, 312, 96
398, 567, 401, 680, 10321377, 1, 10, 79, 224, 134, 801, 843, 79, 155, 308, 312, 96
401, 680, 398, 728, 10321953, 2, 11, 108, 79, 134, 801, 843, 296, 108, 225, 31, 96
401, 680, 398, 765, 10321953, 3, 11, 225, 79, 134, 801, 843, 296, 108, 225, 31, 96
401, 680, 401, 820, 10321953, 1, 11, 296, 79, 134, 801, 843, 296, 108, 225, 31, 96
401, 820, 401, 843, 10322528, 4, 12, 178, 296, 134, 801, 843, 308, 82, 182, 178, 10000000
401, 820, 419, 798, 10322528, 1, 12, 308, 296, 134, 801, 843, 308, 82, 182, 178, 10000000
