source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 360, 598, 787, 32, 346, 150, 270, 343
1, 212, 1, 247, 10304761, 5, 2, 176, 346, 360, 598, 787, 32, 56, 64, 282, 176
1, 212, 1, 282, 10304761, 1, 2, 32, 346, 360, 598, 787, 32, 56, 64, 282, 176
1, 212, -1, 319, 10304761, 3, 2, 64, 346, 360, 598, 787, 32, 56, 64, 282, 176
1, 282, -1, 319, 10305322, 4, 3, 64, 32, 360, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 355, 10305322, 3, 3, 174, 32, 360, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 381, 10305322, 2, 3, 282, 32, 360, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 387, 10305323, 1, 3, 348, 32, 360, 598, 787, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10305884, 5, 4, 221, 348, 360, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10305884, 4, 4, 191, 348, 360, 598, 787, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10305884, 1, 4, 110, 348, 360, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10305884, 2, 4, 43, 348, 360, 598, 787, 110, 43, 390, 191, 221
61, 398, 121, 401, 10306445, 5, 5, 83, 110, 360, 598, 787, 311, 274, 262, 363, 83
61, 398, 179, 401, 10306445, 3, 5, 262, 110, 360, 598, 787, 311, 274, 262, 363, 83
61, 398, 219, 398, 10306445, 2, 5, 274, 110, 360, 598, 787, 311, 274, 262, 363, 83
1, 474, -1, 556, 10310445, 5, 5, 201, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310445, 2, 5, 370, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310445, 4, 5, 390, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 619, 10310445, 3, 5, 267, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 645, 10310445, 1, 5, 163, 43, 360, 598, 787, 163, 370, 267, 390, 201
219, 398, 248, 398, 10311006, 4, 6, 188, 274, 360, 598, 787, 45, 65, 395, 188, 205
219, 398, 283, 398, 10311006, 1, 6, 45, 274, 360, 598, 787, 45, 65, 395, 188, 205
1, 645, 1, 683, 10311007, 4, 6, 28, 163, 360, 598, 787, 242, 275, 34, 28, 134
1, 645, -1, 780, 10311007, 1, 6, 242, 163, 360, 598, 787, 242, 275, 34, 28, 134
283, 398, 379, 401, 10311568, 5, 7, 278, 45, 360, 598, 787, 300, 372, 339, 279, 278
283, 398, 401, 415, 10311568, 1, 7, 300, 45, 360, 598, 787, 300, 372, 339, 279, 278
283, 398, 412, 398, 10311568, 3, 7, 339, 45, 360, 598, 787, 300, 372, 339, 279, 278
283, 398, 412, 398, 10311568, 2, 7, 372, 45, 360, 598, 787, 300, 372, 339, 279, 278
-1, 780, 12, 798, 10311568, 5, 7, 392, 242, 360, 598, 787, 275, 77, 208, 396, 392
-1, 780, 12, 798, 10311568, 4, 7, 396, 242, 360, 598, 787, 275, 77, 208, 396, 392
283, 398, 419, 398, 10311568, 4, 7, 279, 45, 360, 598, 787, 300, 372, 339, 279, 278
-1, 780, 1, 820, 10311568, 1, 7, 275, 242, 360, 598, 787, 275, 77, 208, 396, 392
401, 415, 401, 431, 10312129, 4, 8, 217, 300, 360, 598, 787, 104, 115, 24, 217, 154
401, 415, 401, 467, 10312129, 1, 8, 104, 300, 360, 598, 787, 104, 115, 24, 217, 154
1, 820, 12, 798, 10312129, 3, 8, 308, 275, 360, 598, 787, 396, 392, 308, 353, 77
1, 820, 12, 798, 10312129, 4, 8, 353, 275, 360, 598, 787, 396, 392, 308, 353, 77
1, 820, 12, 798, 10312129, 2, 8, 392, 275, 360, 598, 787, 396, 392, 308, 353, 77
1, 820, 12, 798, 10312129, 1, 8, 396, 275, 360, 598, 787, 396, 392, 308, 353, 77
401, 415, 398, 533, 10312129, 2, 8, 115, 300, 360, 598, 787, 104, 115, 24, 217, 154
12, 798, 46, 798, 10312690, 5, 9, 208, 396, 360, 598, 787, 68, 77, 246, 184, 208
401, 467, 398, 533, 10312690, 1, 9, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
12, 798, 89, 798, 10312690, 2, 9, 77, 396, 360, 598, 787, 68, 77, 246, 184, 208
12, 798, 107, 801, 10312690, 1, 9, 68, 396, 360, 598, 787, 68, 77, 246, 184, 208
401, 467, 401, 637, 10312691, 2, 9, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
