source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 184, 801, 814, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 184, 801, 814, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 184, 801, 814, 71, 23, 27, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 184, 801, 814, 71, 23, 27, 119, 194
323, 201, 387, 201, 10300831, 3, 2, 194, 71, 184, 801, 814, 88, 180, 194, 105, 41
323, 201, 418, 198, 10300831, 2, 2, 180, 71, 184, 801, 814, 88, 180, 194, 105, 41
323, 201, 448, 198, 10300831, 4, 2, 105, 71, 184, 801, 814, 88, 180, 194, 105, 41
323, 201, 495, 198, 10300832, 1, 2, 88, 71, 184, 801, 814, 88, 180, 194, 105, 41
495, 198, 553, 201, 10301463, 4, 3, 109, 88, 184, 801, 814, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301463, 2, 3, 175, 88, 184, 801, 814, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301463, 1, 3, 196, 88, 184, 801, 814, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301463, 3, 3, 124, 88, 184, 801, 814, 196, 175, 124, 109, 102
587, 201, 680, 198, 10302094, 5, 4, 102, 196, 184, 801, 814, 150, 168, 106, 47, 102
587, 201, 598, 359, 10302094, 1, 4, 150, 196, 184, 801, 814, 150, 168, 106, 47, 102
598, 359, 601, 485, 10302726, 1, 5, 21, 150, 184, 801, 814, 21, 85, 107, 35, 131
598, 359, 598, 515, 10302726, 2, 5, 85, 150, 184, 801, 814, 21, 85, 107, 35, 131
601, 485, 598, 515, 10303357, 3, 6, 85, 21, 184, 801, 814, 179, 117, 85, 4, 10000000
601, 485, 598, 551, 10303357, 2, 6, 117, 21, 184, 801, 814, 179, 117, 85, 4, 10000000
601, 485, 598, 581, 10303357, 1, 6, 179, 21, 184, 801, 814, 179, 117, 85, 4, 10000000
598, 581, 601, 692, 10303988, 1, 7, 4, 179, 184, 801, 814, 4, 115, 84, 19, 193
598, 581, 598, 711, 10303989, 4, 7, 19, 179, 184, 801, 814, 4, 115, 84, 19, 193
601, 692, 598, 711, 10304620, 4, 8, 19, 4, 184, 801, 814, 193, 172, 148, 19, 10000000
