source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 381, 1, 10300200, 4, 1, 303, 7, 4, 601, 686, 413, 341, 380, 303, 466
280, -1, 387, 1, 10300200, 3, 1, 380, 7, 4, 601, 686, 413, 341, 380, 303, 466
280, -1, 401, 12, 10300200, 2, 1, 341, 7, 4, 601, 686, 413, 341, 380, 303, 466
280, -1, 401, 12, 10300200, 1, 1, 413, 7, 4, 601, 686, 413, 341, 380, 303, 466
280, -1, 401, 12, 10300200, 5, 1, 466, 7, 4, 601, 686, 413, 341, 380, 303, 466
401, 12, 401, 41, 10300875, 2, 2, 159, 413, 4, 601, 686, 346, 159, 48, 100, 418
401, 12, 401, 79, 10300875, 3, 2, 48, 413, 4, 601, 686, 346, 159, 48, 100, 418
401, 12, 398, 115, 10300875, 4, 2, 100, 413, 4, 601, 686, 346, 159, 48, 100, 418
401, 12, 398, 187, 10300875, 5, 2, 418, 413, 4, 601, 686, 346, 159, 48, 100, 418
401, 41, 401, 79, 10305550, 2, 3, 48, 159, 4, 601, 686, 264, 48, 100, 139, 346
401, 41, 398, 115, 10305550, 3, 3, 100, 159, 4, 601, 686, 264, 48, 100, 139, 346
401, 41, 398, 156, 10305550, 4, 3, 139, 159, 4, 601, 686, 264, 48, 100, 139, 346
401, 41, 398, 187, 10305550, 5, 3, 346, 159, 4, 601, 686, 264, 48, 100, 139, 346
401, 79, 398, 115, 10310225, 4, 4, 100, 48, 4, 601, 686, 264, 346, 418, 100, 139
401, 79, 398, 156, 10310225, 5, 4, 139, 48, 4, 601, 686, 264, 346, 418, 100, 139
401, 79, 398, 178, 10310225, 1, 4, 264, 48, 4, 601, 686, 264, 346, 418, 100, 139
401, 79, 398, 187, 10310225, 2, 4, 346, 48, 4, 601, 686, 264, 346, 418, 100, 139
401, 79, 398, 187, 10310225, 3, 4, 418, 48, 4, 601, 686, 264, 346, 418, 100, 139
398, 178, 401, 245, 10310901, 3, 5, 118, 264, 4, 601, 686, 228, 41, 118, 412, 117
398, 178, 401, 288, 10310901, 2, 5, 41, 264, 4, 601, 686, 228, 41, 118, 412, 117
401, 288, 398, 373, 10315576, 1, 6, 228, 41, 4, 601, 686, 228, 388, 324, 438, 317
401, 288, 398, 387, 10315576, 3, 6, 324, 41, 4, 601, 686, 228, 388, 324, 438, 317
401, 288, 401, 412, 10315576, 2, 6, 388, 41, 4, 601, 686, 228, 388, 324, 438, 317
401, 288, 401, 416, 10315576, 5, 6, 317, 41, 4, 601, 686, 228, 388, 324, 438, 317
398, 373, 401, 412, 10316251, 5, 7, 470, 228, 4, 601, 686, 104, 218, 317, 480, 470
398, 373, 401, 412, 10316251, 4, 7, 480, 228, 4, 601, 686, 104, 218, 317, 480, 470
398, 373, 401, 416, 10316251, 3, 7, 317, 228, 4, 601, 686, 104, 218, 317, 480, 470
398, 373, 401, 431, 10316251, 2, 7, 218, 228, 4, 601, 686, 104, 218, 317, 480, 470
398, 373, 401, 467, 10316251, 1, 7, 104, 228, 4, 601, 686, 104, 218, 317, 480, 470
401, 467, 398, 533, 10316927, 2, 8, 115, 104, 4, 601, 686, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10316927, 1, 8, 224, 104, 4, 601, 686, 224, 115, 155, 79, 10000000
398, 567, 401, 638, 10317602, 3, 9, 155, 224, 4, 601, 686, 308, 79, 155, 312, 96
398, 567, 401, 680, 10317602, 2, 9, 79, 224, 4, 601, 686, 308, 79, 155, 312, 96
201, 12, 201, 62, 11300200, 4, 1, 124, 449, 310, 576, 601, 365, 98, 200, 124, 7
201, 12, 201, 87, 11300200, 2, 1, 98, 449, 310, 576, 601, 365, 98, 200, 124, 7
201, 12, 198, 140, 11300200, 3, 1, 200, 449, 310, 576, 601, 365, 98, 200, 124, 7
201, 12, 198, 187, 11300200, 1, 1, 365, 449, 310, 576, 601, 365, 98, 200, 124, 7
198, 187, 201, 257, 11300875, 5, 2, 133, 365, 310, 576, 601, 71, 23, 27, 194, 133
198, 187, 201, 298, 11300875, 2, 2, 23, 365, 310, 576, 601, 71, 23, 27, 194, 133
201, 298, 198, 387, 11305551, 5, 3, 406, 23, 310, 576, 601, 494, 486, 458, 472, 406
201, 298, 198, 387, 11305551, 3, 3, 458, 23, 310, 576, 601, 494, 486, 458, 472, 406
201, 298, 198, 387, 11305551, 2, 3, 486, 23, 310, 576, 601, 494, 486, 458, 472, 406
201, 298, 201, 412, 11305551, 4, 3, 472, 23, 310, 576, 601, 494, 486, 458, 472, 406
198, 387, 261, 398, 11310226, 2, 4, 189, 486, 310, 576, 601, 45, 189, 319, 113, 65
198, 387, 201, 499, 11310226, 5, 4, 65, 486, 310, 576, 601, 45, 189, 319, 113, 65
261, 398, 296, 398, 11314901, 4, 5, 45, 189, 310, 576, 601, 283, 438, 18, 45, 169
261, 398, 299, 401, 11314901, 3, 5, 18, 189, 310, 576, 601, 283, 438, 18, 45, 169
261, 398, 345, 401, 11314901, 5, 5, 169, 189, 310, 576, 601, 283, 438, 18, 45, 169
261, 398, 401, 412, 11314901, 2, 5, 438, 189, 310, 576, 601, 283, 438, 18, 45, 169
401, 412, 457, 398, 11319577, 4, 6, 167, 438, 310, 576, 601, 104, 24, 224, 167, 115
401, 412, 401, 479, 11319577, 1, 6, 104, 438, 310, 576, 601, 104, 24, 224, 167, 115
401, 412, 398, 522, 11319577, 5, 6, 115, 438, 310, 576, 601, 104, 24, 224, 167, 115
401, 412, 398, 557, 11319577, 3, 6, 224, 438, 310, 576, 601, 104, 24, 224, 167, 115
401, 479, 398, 522, 11320252, 1, 7, 115, 104, 310, 576, 601, 115, 224, 155, 79, 10000000
401, 479, 398, 557, 11320252, 2, 7, 224, 104, 310, 576, 601, 115, 224, 155, 79, 10000000
398, 522, 398, 557, 11320927, 4, 8, 224, 115, 310, 576, 601, 312, 155, 163, 224, 96
398, 522, 401, 648, 11320927, 2, 8, 155, 115, 310, 576, 601, 312, 155, 163, 224, 96
201, 499, 198, 554, 11326901, 3, 5, 223, 65, 310, 576, 601, 280, 319, 223, 45, 189
201, 499, 198, 579, 11326901, 2, 5, 319, 65, 310, 576, 601, 280, 319, 223, 45, 189
296, 398, 387, 401, 11327576, 4, 6, 356, 45, 310, 576, 601, 360, 480, 388, 356, 470
296, 398, 401, 412, 11327576, 5, 6, 470, 45, 310, 576, 601, 360, 480, 388, 356, 470
296, 398, 401, 412, 11327576, 2, 6, 480, 45, 310, 576, 601, 360, 480, 388, 356, 470
296, 398, 412, 398, 11327576, 1, 6, 360, 45, 310, 576, 601, 360, 480, 388, 356, 470
412, 398, 401, 440, 11328252, 5, 7, 218, 360, 310, 576, 601, 368, 104, 24, 167, 218
412, 398, 457, 398, 11328252, 4, 7, 167, 360, 310, 576, 601, 368, 104, 24, 167, 218
412, 398, 499, 398, 11328252, 3, 7, 24, 360, 310, 576, 601, 368, 104, 24, 167, 218
412, 398, 601, 412, 11328252, 1, 7, 368, 360, 310, 576, 601, 368, 104, 24, 167, 218
601, 412, 601, 458, 11328927, 4, 8, 180, 368, 310, 576, 601, 464, 21, 85, 180, 248
601, 412, 601, 501, 11328927, 2, 8, 21, 368, 310, 576, 601, 464, 21, 85, 180, 248
601, 412, 598, 574, 11328928, 5, 8, 248, 368, 310, 576, 601, 464, 21, 85, 180, 248
198, 579, 201, 624, 11331577, 2, 6, 280, 319, 310, 576, 601, 107, 280, 10000000, 10000000, 10000000
601, 501, 598, 574, 11333603, 3, 9, 248, 21, 310, 576, 601, 464, 304, 248, 430, 187
601, 501, 598, 587, 11333603, 4, 9, 430, 21, 310, 576, 601, 464, 304, 248, 430, 187
601, 501, 598, 587, 11333603, 1, 9, 464, 21, 310, 576, 601, 464, 304, 248, 430, 187
601, 501, 601, 627, 11333603, 2, 9, 304, 21, 310, 576, 601, 464, 304, 248, 430, 187
598, 587, 573, 601, 11334278, 310, 10, 310, 464, 310, 576, 601, 310, 10000000, 10000000, 10000000, 10000000
-1, 124, 1, 212, 12300200, 3, 1, 419, 166, 265, 801, 625, 367, 489, 419, 32, 177
-1, 124, 1, 212, 12300200, 2, 1, 489, 166, 265, 801, 625, 367, 489, 419, 32, 177
-1, 124, 1, 214, 12300200, 1, 1, 367, 166, 265, 801, 625, 367, 489, 419, 32, 177
1, 214, 1, 313, 12300875, 4, 2, 32, 367, 265, 801, 625, 286, 56, 217, 32, 175
1, 214, -1, 330, 12300875, 5, 2, 175, 367, 265, 801, 625, 286, 56, 217, 32, 175
1, 313, -1, 330, 12313550, 4, 3, 175, 32, 265, 801, 625, 50, 286, 369, 175, 192
1, 313, -1, 367, 12313550, 2, 3, 286, 32, 265, 801, 625, 50, 286, 369, 175, 192
1, 313, -1, 383, 12313550, 3, 3, 369, 32, 265, 801, 625, 50, 286, 369, 175, 192
1, 313, 1, 472, 12313551, 5, 3, 192, 32, 265, 801, 625, 50, 286, 369, 175, 192
-1, 367, -1, 383, 12318225, 1, 4, 369, 286, 265, 801, 625, 369, 361, 476, 414, 164
-1, 383, 23, 398, 12318900, 5, 5, 318, 369, 265, 801, 625, 110, 222, 202, 43, 318
-1, 383, 1, 503, 12318901, 4, 5, 43, 369, 265, 801, 625, 110, 222, 202, 43, 318
1, 503, -1, 587, 12331576, 4, 6, 410, 43, 265, 801, 625, 271, 349, 446, 410, 461
1, 503, -1, 587, 12331576, 5, 6, 461, 43, 265, 801, 625, 271, 349, 446, 410, 461
1, 503, 1, 612, 12331576, 3, 6, 446, 43, 265, 801, 625, 271, 349, 446, 410, 461
1, 503, 1, 615, 12331576, 2, 6, 349, 43, 265, 801, 625, 271, 349, 446, 410, 461
1, 503, 1, 632, 12331576, 1, 6, 271, 43, 265, 801, 625, 271, 349, 446, 410, 461
23, 398, 84, 398, 12335576, 3, 6, 110, 318, 265, 801, 625, 421, 83, 110, 158, 467
23, 398, 96, 401, 12335576, 2, 6, 83, 318, 265, 801, 625, 421, 83, 110, 158, 467
23, 398, 131, 401, 12335576, 4, 6, 158, 318, 265, 801, 625, 421, 83, 110, 158, 467
23, 398, 187, 401, 12335576, 1, 6, 421, 318, 265, 801, 625, 421, 83, 110, 158, 467
187, 401, 233, 398, 12336251, 5, 7, 278, 421, 265, 801, 625, 388, 45, 189, 65, 278
187, 401, 275, 398, 12336251, 3, 7, 189, 421, 265, 801, 625, 388, 45, 189, 65, 278
187, 401, 201, 512, 12336251, 4, 7, 65, 421, 265, 801, 625, 388, 45, 189, 65, 278
187, 401, 309, 398, 12336251, 2, 7, 45, 421, 265, 801, 625, 388, 45, 189, 65, 278
309, 398, 401, 412, 12340927, 4, 8, 480, 45, 265, 801, 625, 360, 443, 412, 480, 388
309, 398, 401, 413, 12340927, 5, 8, 388, 45, 265, 801, 625, 360, 443, 412, 480, 388
309, 398, 412, 398, 12340927, 3, 8, 412, 45, 265, 801, 625, 360, 443, 412, 480, 388
309, 398, 412, 398, 12340927, 2, 8, 443, 45, 265, 801, 625, 360, 443, 412, 480, 388
309, 398, 415, 398, 12340927, 1, 8, 360, 45, 265, 801, 625, 360, 443, 412, 480, 388
415, 398, 469, 398, 12341602, 3, 9, 167, 360, 265, 801, 625, 24, 368, 167, 53, 145
415, 398, 491, 401, 12341602, 4, 9, 53, 360, 265, 801, 625, 24, 368, 167, 53, 145
415, 398, 513, 398, 12341602, 1, 9, 24, 360, 265, 801, 625, 24, 368, 167, 53, 145
415, 398, 530, 401, 12341602, 5, 9, 145, 360, 265, 801, 625, 24, 368, 167, 53, 145
513, 398, 562, 401, 12342277, 3, 10, 306, 24, 265, 801, 625, 368, 81, 306, 455, 121
513, 398, 587, 401, 12342277, 4, 10, 455, 24, 265, 801, 625, 368, 81, 306, 455, 121
513, 398, 601, 415, 12342277, 1, 10, 368, 24, 265, 801, 625, 368, 81, 306, 455, 121
601, 415, 601, 470, 12342953, 3, 11, 180, 368, 265, 801, 625, 21, 85, 180, 464, 35
601, 415, 598, 490, 12342953, 2, 11, 85, 368, 265, 801, 625, 21, 85, 180, 464, 35
601, 415, 601, 515, 12342953, 1, 11, 21, 368, 265, 801, 625, 21, 85, 180, 464, 35
601, 515, 598, 587, 12343628, 4, 12, 430, 21, 265, 801, 625, 304, 464, 187, 430, 19
601, 515, 598, 587, 12343628, 2, 12, 464, 21, 265, 801, 625, 304, 464, 187, 430, 19
601, 515, 601, 636, 12343628, 1, 12, 304, 21, 265, 801, 625, 304, 464, 187, 430, 19
601, 515, 601, 673, 12343628, 3, 12, 187, 21, 265, 801, 625, 304, 464, 187, 430, 19
601, 515, 598, 681, 12343628, 5, 12, 19, 21, 265, 801, 625, 304, 464, 187, 430, 19
201, 512, 198, 542, 12348926, 4, 8, 223, 65, 265, 801, 625, 280, 319, 189, 223, 45
201, 512, 198, 573, 12348927, 2, 8, 319, 65, 265, 801, 625, 280, 319, 189, 223, 45
201, 512, 201, 631, 12348927, 1, 8, 280, 65, 265, 801, 625, 280, 319, 189, 223, 45
1, 328, -1, 356, 13300200, 4, 1, 286, 32, 174, 533, 601, 202, 50, 369, 286, 192
1, 328, -1, 378, 13300200, 3, 1, 369, 32, 174, 533, 601, 202, 50, 369, 286, 192
1, 328, 1, 486, 13300200, 5, 1, 192, 32, 174, 533, 601, 202, 50, 369, 286, 192
1, 328, -1, 487, 13300200, 2, 1, 50, 32, 174, 533, 601, 202, 50, 369, 286, 192
-1, 487, -1, 580, 13304875, 3, 2, 361, 50, 174, 533, 601, 446, 414, 361, 271, 488
-1, 487, 1, 612, 13304875, 2, 2, 414, 50, 174, 533, 601, 446, 414, 361, 271, 488
-1, 487, 1, 612, 13304875, 1, 2, 446, 50, 174, 533, 601, 446, 414, 361, 271, 488
-1, 487, 1, 612, 13304875, 5, 2, 488, 50, 174, 533, 601, 446, 414, 361, 271, 488
1, 612, 45, 598, 13305551, 2, 3, 263, 446, 174, 533, 601, 135, 263, 34, 10000000, 10000000
45, 598, 65, 601, 13310226, 4, 4, 103, 263, 174, 533, 601, 34, 190, 135, 103, 280
45, 598, 83, 598, 13310226, 3, 4, 135, 263, 174, 533, 601, 34, 190, 135, 103, 280
45, 598, 114, 598, 13310226, 1, 4, 34, 263, 174, 533, 601, 34, 190, 135, 103, 280
45, 598, 125, 601, 13310226, 2, 4, 190, 263, 174, 533, 601, 34, 190, 135, 103, 280
114, 598, 125, 601, 13310901, 2, 5, 190, 34, 174, 533, 601, 107, 190, 280, 20, 10000000
125, 601, 313, 598, 13315576, 1, 6, 107, 190, 174, 533, 601, 107, 280, 20, 211, 319
313, 598, 319, 601, 13316252, 3, 7, 183, 107, 174, 533, 601, 312, 163, 183, 155, 16
313, 598, 467, 601, 13316252, 5, 7, 16, 107, 174, 533, 601, 312, 163, 183, 155, 16
313, 598, 492, 598, 13316252, 2, 7, 163, 107, 174, 533, 601, 312, 163, 183, 155, 16
492, 598, 518, 601, 13320927, 174, 8, 174, 163, 174, 533, 601, 96, 310, 174, 10000000, 10000000
1, 306, 1, 344, 14300200, 3, 1, 32, 177, 478, 587, 801, 50, 369, 32, 286, 192
1, 306, -1, 345, 14300200, 4, 1, 286, 177, 478, 587, 801, 50, 369, 32, 286, 192
1, 306, -1, 371, 14300200, 2, 1, 369, 177, 478, 587, 801, 50, 369, 32, 286, 192
1, 306, -1, 476, 14300200, 1, 1, 50, 177, 478, 587, 801, 50, 369, 32, 286, 192
-1, 476, -1, 587, 14300875, 5, 2, 476, 50, 478, 587, 801, 164, 271, 446, 414, 476
-1, 476, 1, 612, 14300876, 3, 2, 446, 50, 478, 587, 801, 164, 271, 446, 414, 476
-1, 476, 1, 653, 14300876, 2, 2, 271, 50, 478, 587, 801, 164, 271, 446, 414, 476
1, 653, -1, 741, 14305551, 5, 3, 247, 271, 478, 587, 801, 434, 279, 28, 34, 247
1, 653, 1, 745, 14305551, 3, 3, 28, 271, 478, 587, 801, 434, 279, 28, 34, 247
1, 745, 12, 798, 14314226, 2, 4, 468, 28, 478, 587, 801, 479, 468, 394, 377, 434
1, 745, 12, 798, 14314226, 1, 4, 479, 28, 478, 587, 801, 479, 468, 394, 377, 434
1, 745, 1, 813, 14314226, 5, 4, 434, 28, 478, 587, 801, 479, 468, 394, 377, 434
1, 745, 1, 825, 14314226, 4, 4, 377, 28, 478, 587, 801, 479, 468, 394, 377, 434
12, 798, 50, 801, 14314901, 5, 5, 68, 479, 478, 587, 801, 77, 209, 185, 238, 68
12, 798, 54, 798, 14314901, 4, 5, 238, 479, 478, 587, 801, 77, 209, 185, 238, 68
12, 798, 97, 798, 14314901, 2, 5, 209, 479, 478, 587, 801, 77, 209, 185, 238, 68
12, 798, 107, 801, 14314901, 3, 5, 185, 479, 478, 587, 801, 77, 209, 185, 238, 68
12, 798, 149, 798, 14314902, 1, 5, 77, 479, 478, 587, 801, 77, 209, 185, 238, 68
149, 798, 201, 825, 14315577, 4, 6, 345, 77, 478, 587, 801, 137, 95, 275, 345, 3
149, 798, 260, 798, 14315577, 3, 6, 275, 77, 478, 587, 801, 137, 95, 275, 345, 3
149, 798, 261, 801, 14315577, 2, 6, 95, 77, 478, 587, 801, 137, 95, 275, 345, 3
149, 798, 296, 798, 14315577, 1, 6, 137, 77, 478, 587, 801, 137, 95, 275, 345, 3
296, 798, 331, 798, 14316252, 5, 7, 3, 137, 478, 587, 801, 326, 232, 393, 308, 3
296, 798, 347, 801, 14316252, 2, 7, 232, 137, 478, 587, 801, 326, 232, 393, 308, 3
296, 798, 372, 801, 14316252, 1, 7, 326, 137, 478, 587, 801, 326, 232, 393, 308, 3
296, 798, 454, 798, 14316253, 4, 7, 308, 137, 478, 587, 801, 326, 232, 393, 308, 3
372, 801, 454, 798, 14316928, 4, 8, 308, 326, 478, 587, 801, 82, 182, 358, 308, 478
