source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 200, 819, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 200, 819, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 200, 819, 798, 180, 240, 98, 267, 60
198, 153, 201, 244, 10300572, 5, 2, 126, 180, 200, 819, 798, 174, 13, 23, 215, 126
198, 153, 198, 315, 10300572, 2, 2, 13, 180, 200, 819, 798, 174, 13, 23, 215, 126
198, 153, 198, 351, 10300573, 1, 2, 174, 180, 200, 819, 798, 174, 13, 23, 215, 126
198, 351, 198, 387, 10300945, 5, 3, 259, 174, 200, 819, 798, 239, 254, 65, 265, 259
198, 351, 201, 412, 10300945, 4, 3, 265, 174, 200, 819, 798, 239, 254, 65, 265, 259
198, 351, 201, 418, 10300945, 2, 3, 254, 174, 200, 819, 798, 239, 254, 65, 265, 259
198, 351, 201, 485, 10300945, 3, 3, 65, 174, 200, 819, 798, 239, 254, 65, 265, 259
201, 418, 219, 398, 10305317, 1, 4, 251, 254, 200, 819, 798, 251, 65, 45, 172, 186
201, 418, 201, 446, 10305317, 5, 4, 186, 254, 200, 819, 798, 251, 65, 45, 172, 186
201, 418, 201, 485, 10305317, 2, 4, 65, 254, 200, 819, 798, 251, 65, 45, 172, 186
219, 398, 247, 398, 10305689, 2, 5, 172, 251, 200, 819, 798, 45, 172, 162, 65, 186
219, 398, 282, 398, 10305689, 1, 5, 45, 251, 200, 819, 798, 45, 172, 162, 65, 186
282, 398, 312, 401, 10306061, 4, 6, 18, 45, 200, 819, 798, 160, 162, 255, 18, 198
282, 398, 354, 401, 10306061, 2, 6, 162, 45, 200, 819, 798, 160, 162, 255, 18, 198
282, 398, 401, 415, 10306062, 3, 6, 255, 45, 200, 819, 798, 160, 162, 255, 18, 198
354, 401, 401, 415, 10310434, 5, 7, 255, 162, 200, 819, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10310434, 4, 7, 198, 162, 200, 819, 798, 24, 104, 160, 198, 255
354, 401, 444, 398, 10310434, 3, 7, 160, 162, 200, 819, 798, 24, 104, 160, 198, 255
354, 401, 486, 398, 10310434, 1, 7, 24, 162, 200, 819, 798, 24, 104, 160, 198, 255
486, 398, 516, 401, 10310806, 4, 8, 53, 24, 200, 819, 798, 35, 114, 138, 53, 21
486, 398, 555, 401, 10310806, 3, 8, 138, 24, 200, 819, 798, 35, 114, 138, 53, 21
486, 398, 644, 398, 10310806, 2, 8, 114, 24, 200, 819, 798, 35, 114, 138, 53, 21
644, 398, 682, 398, 10315178, 4, 9, 35, 114, 200, 819, 798, 260, 93, 81, 35, 211
644, 398, 718, 401, 10315179, 3, 9, 81, 114, 200, 819, 798, 260, 93, 81, 35, 211
644, 398, 780, 401, 10315179, 5, 9, 211, 114, 200, 819, 798, 260, 93, 81, 35, 211
644, 398, 787, 401, 10315179, 1, 9, 260, 114, 200, 819, 798, 260, 93, 81, 35, 211
787, 401, 798, 552, 10315551, 2, 10, 140, 260, 200, 819, 798, 87, 140, 10000000, 10000000, 10000000
798, 552, 787, 601, 10319923, 5, 11, 273, 140, 200, 819, 798, 94, 125, 238, 37, 273
798, 552, 801, 619, 10319924, 3, 11, 238, 140, 200, 819, 798, 94, 125, 238, 37, 273
798, 552, 801, 647, 10319924, 2, 11, 125, 140, 200, 819, 798, 94, 125, 238, 37, 273
798, 552, 801, 679, 10319924, 1, 11, 94, 140, 200, 819, 798, 94, 125, 238, 37, 273
798, 552, 798, 720, 10319924, 4, 11, 37, 140, 200, 819, 798, 94, 125, 238, 37, 273
801, 679, 798, 720, 10320296, 2, 12, 37, 94, 200, 819, 798, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10320296, 3, 12, 165, 94, 200, 819, 798, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10320296, 1, 12, 225, 94, 200, 819, 798, 225, 37, 165, 10000000, 10000000
801, 821, 812, 798, 10320668, 2, 13, 272, 225, 200, 819, 798, 200, 272, 192, 10000000, 10000000
401, 431, 401, 467, 10322806, 1, 8, 104, 198, 200, 819, 798, 104, 148, 79, 24, 160
401, 431, 401, 638, 10322806, 2, 8, 148, 198, 200, 819, 798, 104, 148, 79, 24, 160
812, 798, 821, 798, 10325040, 200, 14, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 84, 693, 598, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 84, 693, 598, 168, 32, 64, 56, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 84, 693, 598, 168, 32, 64, 56, 10000000
-1, 348, 1, 491, 11300572, 2, 2, 43, 168, 84, 693, 598, 245, 43, 110, 50, 10000000
-1, 348, -1, 508, 11300572, 4, 2, 50, 168, 84, 693, 598, 245, 43, 110, 50, 10000000
1, 491, -1, 543, 11304944, 3, 3, 182, 43, 84, 693, 598, 283, 245, 182, 157, 244
1, 491, -1, 573, 11304945, 2, 3, 245, 43, 84, 693, 598, 283, 245, 182, 157, 244
-1, 573, 1, 612, 11309317, 1, 4, 283, 245, 84, 693, 598, 283, 34, 128, 236, 244
-1, 573, 1, 624, 11309317, 5, 4, 244, 245, 84, 693, 598, 283, 34, 128, 236, 244
1, 612, 25, 598, 11309689, 3, 5, 236, 283, 84, 693, 598, 128, 34, 236, 10000000, 10000000
25, 598, 55, 598, 11318061, 2, 6, 128, 236, 84, 693, 598, 34, 128, 103, 107, 191
25, 598, 91, 598, 11318061, 1, 6, 34, 236, 84, 693, 598, 34, 128, 103, 107, 191
25, 598, 97, 601, 11318061, 3, 6, 103, 236, 84, 693, 598, 34, 128, 103, 107, 191
91, 598, 97, 601, 11318433, 1, 7, 103, 34, 84, 693, 598, 103, 107, 67, 10000000, 10000000
97, 601, 285, 598, 11318806, 1, 8, 107, 103, 84, 693, 598, 107, 191, 67, 20, 55
285, 598, 302, 601, 11319178, 1, 9, 20, 107, 84, 693, 598, 20, 96, 148, 156, 79
285, 598, 460, 598, 11319178, 4, 9, 156, 107, 84, 693, 598, 20, 96, 148, 156, 79
460, 598, 495, 601, 11331550, 4, 10, 16, 156, 84, 693, 598, 167, 250, 96, 16, 122
460, 598, 497, 598, 11331550, 3, 10, 96, 156, 84, 693, 598, 167, 250, 96, 16, 122
460, 598, 538, 601, 11331550, 1, 10, 167, 156, 84, 693, 598, 167, 250, 96, 16, 122
460, 598, 627, 598, 11331551, 2, 10, 250, 156, 84, 693, 598, 167, 250, 96, 16, 122
538, 601, 598, 587, 11331923, 4, 11, 287, 167, 84, 693, 598, 84, 122, 250, 287, 220
538, 601, 627, 598, 11331923, 3, 11, 250, 167, 84, 693, 598, 84, 122, 250, 287, 220
538, 601, 654, 598, 11331923, 2, 11, 122, 167, 84, 693, 598, 84, 122, 250, 287, 220
654, 598, 698, 598, 11336295, 84, 12, 84, 122, 84, 693, 598, 84, 90, 10000000, 10000000, 10000000
198, 164, 201, 215, 12300200, 2, 1, 267, 240, 87, 798, 496, 23, 267, 126, 151, 153
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 87, 798, 496, 23, 267, 126, 151, 153
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 87, 798, 496, 23, 267, 126, 151, 153
201, 312, 198, 362, 12300572, 5, 2, 206, 23, 87, 798, 496, 186, 65, 259, 254, 206
201, 312, 198, 385, 12300572, 3, 2, 259, 23, 87, 798, 496, 186, 65, 259, 254, 206
201, 312, 201, 433, 12300572, 4, 2, 254, 23, 87, 798, 496, 186, 65, 259, 254, 206
201, 312, 201, 472, 12300573, 1, 2, 186, 23, 87, 798, 496, 186, 65, 259, 254, 206
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 167, 520, 601, 267, 215, 56, 123, 226
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 167, 520, 601, 267, 215, 56, 123, 226
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 167, 520, 601, 267, 215, 56, 123, 226
157, 201, 201, 242, 13304572, 5, 2, 226, 215, 167, 520, 601, 27, 71, 153, 23, 226
157, 201, 279, 198, 13304572, 3, 2, 153, 215, 167, 520, 601, 27, 71, 153, 23, 226
157, 201, 288, 201, 13304572, 2, 2, 71, 215, 167, 520, 601, 27, 71, 153, 23, 226
288, 201, 380, 201, 13308944, 3, 3, 264, 71, 167, 520, 601, 268, 292, 264, 280, 237
288, 201, 412, 198, 13308945, 2, 3, 292, 71, 167, 520, 601, 268, 292, 264, 280, 237
288, 201, 421, 198, 13308945, 1, 3, 268, 71, 167, 520, 601, 268, 292, 264, 280, 237
421, 198, 443, 198, 13309317, 5, 4, 221, 268, 167, 520, 601, 41, 88, 112, 49, 221
421, 198, 477, 201, 13309317, 4, 4, 49, 268, 167, 520, 601, 41, 88, 112, 49, 221
421, 198, 490, 198, 13309317, 3, 4, 112, 268, 167, 520, 601, 41, 88, 112, 49, 221
421, 198, 539, 198, 13309317, 2, 4, 88, 268, 167, 520, 601, 41, 88, 112, 49, 221
539, 198, 558, 201, 13313689, 2, 5, 216, 88, 167, 520, 601, 116, 216, 49, 41, 10000000
539, 198, 511, 201, 13313689, 1, 5, 116, 88, 167, 520, 601, 116, 216, 49, 41, 10000000
539, 198, 477, 201, 13313689, 3, 5, 49, 88, 167, 520, 601, 116, 216, 49, 41, 10000000
201, 242, 198, 310, 13320944, 5, 3, 174, 226, 167, 520, 601, 254, 265, 23, 259, 174
201, 242, 201, 326, 13320944, 3, 3, 23, 226, 167, 520, 601, 254, 265, 23, 259, 174
201, 242, 198, 381, 13320944, 4, 3, 259, 226, 167, 520, 601, 254, 265, 23, 259, 174
201, 326, 198, 350, 13329316, 4, 4, 206, 23, 167, 520, 601, 186, 259, 65, 206, 254
201, 326, 198, 381, 13329316, 2, 4, 259, 23, 167, 520, 601, 186, 259, 65, 206, 254
201, 326, 201, 444, 13329317, 5, 4, 254, 23, 167, 520, 601, 186, 259, 65, 206, 254
198, 381, 201, 419, 13333689, 3, 5, 265, 259, 167, 520, 601, 172, 186, 265, 251, 45
198, 381, 201, 486, 13333689, 2, 5, 186, 259, 167, 520, 601, 172, 186, 265, 251, 45
201, 486, 201, 526, 13338061, 1, 6, 65, 186, 167, 520, 601, 65, 191, 172, 45, 10000000
201, 121, 198, 145, 14300200, 3, 1, 240, 98, 273, 782, 601, 174, 267, 240, 226, 23
198, 145, 201, 229, 14308572, 4, 2, 267, 240, 273, 782, 601, 23, 126, 226, 267, 13
198, 145, 201, 253, 14308572, 3, 2, 226, 240, 273, 782, 601, 23, 126, 226, 267, 13
198, 145, 198, 259, 14308572, 5, 2, 13, 240, 273, 782, 601, 23, 126, 226, 267, 13
198, 145, 201, 301, 14308572, 2, 2, 126, 240, 273, 782, 601, 23, 126, 226, 267, 13
201, 301, 198, 338, 14312944, 2, 3, 206, 126, 273, 782, 601, 23, 206, 259, 265, 186
201, 301, 201, 339, 14312944, 1, 3, 23, 126, 273, 782, 601, 23, 206, 259, 265, 186
201, 301, 198, 375, 14312944, 3, 3, 259, 126, 273, 782, 601, 23, 206, 259, 265, 186
201, 301, 201, 425, 14312945, 4, 3, 265, 126, 273, 782, 601, 23, 206, 259, 265, 186
201, 339, 198, 375, 14313316, 4, 4, 259, 23, 273, 782, 601, 186, 254, 65, 259, 265
201, 339, 201, 425, 14313317, 5, 4, 265, 23, 273, 782, 601, 186, 254, 65, 259, 265
201, 339, 201, 456, 14313317, 2, 4, 254, 23, 273, 782, 601, 186, 254, 65, 259, 265
201, 339, 201, 499, 14313317, 1, 4, 186, 23, 273, 782, 601, 186, 254, 65, 259, 265
201, 499, 201, 539, 14313689, 1, 5, 65, 186, 273, 782, 601, 65, 172, 45, 10, 10000000
201, 499, 198, 654, 14313689, 4, 5, 10, 186, 273, 782, 601, 65, 172, 45, 10, 10000000
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 127, 801, 891, 182, 50, 245, 43, 10000000
1, 360, -1, 489, 15300200, 1, 1, 182, 32, 127, 801, 891, 182, 50, 245, 43, 10000000
-1, 489, -1, 531, 15300572, 5, 2, 245, 182, 127, 801, 891, 236, 244, 283, 43, 245
