source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 181, 201, 10300200, 1, 1, 215, 240, 90, 717, 601, 215, 23, 226, 126, 267
198, 179, 201, 212, 10300200, 5, 1, 267, 240, 90, 717, 601, 215, 23, 226, 126, 267
198, 179, 201, 218, 10300200, 3, 1, 226, 240, 90, 717, 601, 215, 23, 226, 126, 267
198, 179, 201, 244, 10300200, 4, 1, 126, 240, 90, 717, 601, 215, 23, 226, 126, 267
181, 201, 201, 244, 10300806, 5, 2, 126, 215, 90, 717, 601, 178, 27, 23, 153, 126
181, 201, 241, 198, 10300806, 4, 2, 153, 215, 90, 717, 601, 178, 27, 23, 153, 126
181, 201, 201, 284, 10300806, 3, 2, 23, 215, 90, 717, 601, 178, 27, 23, 153, 126
181, 201, 278, 198, 10300806, 2, 2, 27, 215, 90, 717, 601, 178, 27, 23, 153, 126
278, 198, 323, 201, 10305412, 5, 3, 71, 27, 90, 717, 601, 221, 264, 292, 218, 71
278, 198, 380, 201, 10305412, 4, 3, 218, 27, 90, 717, 601, 221, 264, 292, 218, 71
278, 198, 387, 201, 10305412, 2, 3, 264, 27, 90, 717, 601, 221, 264, 292, 218, 71
278, 198, 412, 198, 10305412, 3, 3, 292, 27, 90, 717, 601, 221, 264, 292, 218, 71
278, 198, 418, 198, 10305412, 1, 3, 221, 27, 90, 717, 601, 221, 264, 292, 218, 71
418, 198, 448, 198, 10306018, 5, 4, 112, 221, 90, 717, 601, 266, 216, 88, 41, 112
418, 198, 495, 198, 10306019, 3, 4, 88, 221, 90, 717, 601, 266, 216, 88, 41, 112
201, 284, 198, 315, 10309412, 5, 3, 13, 23, 90, 717, 601, 259, 254, 265, 174, 13
201, 284, 198, 351, 10309412, 4, 3, 174, 23, 90, 717, 601, 259, 254, 265, 174, 13
201, 284, 198, 387, 10309412, 1, 3, 259, 23, 90, 717, 601, 259, 254, 265, 174, 13
201, 284, 201, 412, 10309412, 3, 3, 265, 23, 90, 717, 601, 259, 254, 265, 174, 13
201, 284, 201, 419, 10309412, 2, 3, 254, 23, 90, 717, 601, 259, 254, 265, 174, 13
198, 387, 219, 398, 10310018, 4, 4, 251, 259, 90, 717, 601, 45, 172, 65, 251, 186
