source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 133, 798, 566, 119, 143, 60, 10000000, 10000000
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 133, 798, 566, 119, 143, 60, 10000000, 10000000
198, 154, 201, 245, 10304702, 3, 2, 119, 143, 133, 798, 566, 174, 23, 119, 165, 135
198, 154, 201, 285, 10304702, 2, 2, 23, 143, 133, 798, 566, 174, 23, 119, 165, 135
201, 285, 198, 351, 10309204, 5, 3, 137, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 198, 379, 10309205, 4, 3, 165, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 198, 387, 10309205, 1, 3, 189, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 201, 419, 10309205, 2, 3, 186, 23, 133, 798, 566, 189, 186, 195, 165, 137
198, 387, 201, 419, 10309707, 5, 4, 186, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309707, 2, 4, 135, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309707, 4, 4, 149, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309707, 3, 4, 65, 189, 133, 798, 566, 45, 135, 65, 149, 186
247, 398, 283, 398, 10314209, 2, 5, 45, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314209, 1, 5, 18, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 6, 695, 798, 189, 137, 165, 23, 195
201, 257, 198, 338, 11300200, 2, 1, 137, 119, 6, 695, 798, 189, 137, 165, 23, 195
201, 257, 198, 371, 11300200, 3, 1, 165, 119, 6, 695, 798, 189, 137, 165, 23, 195
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 6, 695, 798, 189, 137, 165, 23, 195
201, 257, 201, 412, 11300200, 5, 1, 195, 119, 6, 695, 798, 189, 137, 165, 23, 195
198, 387, 201, 425, 11300702, 5, 2, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186
198, 387, 201, 459, 11300702, 4, 2, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186
198, 387, 201, 499, 11300702, 2, 2, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 176, 622, 798, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 176, 622, 798, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 176, 622, 798, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 176, 622, 798, 143, 98, 110, 60, 119
71, 201, 122, 201, 13300200, 4, 1, 116, 17, 85, 598, 494, 174, 27, 56, 116, 119
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 85, 598, 494, 174, 27, 56, 116, 119
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 85, 598, 494, 174, 27, 56, 116, 119
157, 201, 317, 201, 13300702, 5, 2, 141, 174, 85, 598, 494, 27, 71, 119, 23, 141
157, 201, 331, 198, 13300702, 1, 2, 27, 174, 85, 598, 494, 27, 71, 119, 23, 141
331, 198, 357, 201, 13301204, 4, 3, 177, 27, 85, 598, 494, 49, 194, 180, 177, 105
331, 198, 380, 201, 13301205, 2, 3, 194, 27, 85, 598, 494, 49, 194, 180, 177, 105
331, 198, 442, 198, 13301205, 3, 3, 180, 27, 85, 598, 494, 49, 194, 180, 177, 105
331, 198, 477, 201, 13301205, 1, 3, 49, 27, 85, 598, 494, 49, 194, 180, 177, 105
477, 201, 511, 201, 13301707, 4, 4, 109, 49, 85, 598, 494, 196, 175, 88, 109, 124
477, 201, 539, 198, 13301707, 3, 4, 88, 49, 85, 598, 494, 196, 175, 88, 109, 124
477, 201, 558, 201, 13301707, 2, 4, 175, 49, 85, 598, 494, 196, 175, 88, 109, 124
477, 201, 578, 201, 13301707, 1, 4, 196, 49, 85, 598, 494, 196, 175, 88, 109, 124
477, 201, 684, 198, 13301708, 5, 4, 124, 49, 85, 598, 494, 196, 175, 88, 109, 124
357, 201, 442, 198, 13313707, 5, 4, 180, 177, 85, 598, 494, 88, 109, 105, 175, 180
357, 201, 491, 198, 13313707, 3, 4, 105, 177, 85, 598, 494, 88, 109, 105, 175, 180
357, 201, 511, 201, 13313707, 2, 4, 109, 177, 85, 598, 494, 88, 109, 105, 175, 180
357, 201, 539, 198, 13313707, 1, 4, 88, 177, 85, 598, 494, 88, 109, 105, 175, 180
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 4, 601, 740, 13, 98, 119, 143, 10000000
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 4, 601, 740, 13, 98, 119, 143, 10000000
201, 99, 198, 259, 14300200, 1, 1, 13, 110, 4, 601, 740, 13, 98, 119, 143, 10000000
198, 259, 198, 336, 14300702, 4, 2, 165, 13, 4, 601, 740, 186, 195, 189, 165, 23
198, 259, 201, 339, 14300702, 5, 2, 23, 13, 4, 601, 740, 186, 195, 189, 165, 23
198, 259, 201, 425, 14300703, 2, 2, 195, 13, 4, 601, 740, 186, 195, 189, 165, 23
201, 425, 201, 456, 14305205, 4, 3, 186, 195, 4, 601, 740, 65, 149, 135, 186, 45
201, 425, 201, 499, 14305205, 2, 3, 149, 195, 4, 601, 740, 65, 149, 135, 186, 45
201, 425, 201, 539, 14305205, 1, 3, 65, 195, 4, 601, 740, 65, 149, 135, 186, 45
201, 539, 198, 654, 14305707, 1, 4, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000
201, 539, 201, 699, 14305707, 2, 4, 154, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000
198, 654, 201, 699, 14306209, 2, 5, 154, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000
198, 654, 201, 748, 14306210, 1, 5, 67, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000
201, 699, 201, 748, 14310712, 1, 6, 67, 154, 4, 601, 740, 67, 10000000, 10000000, 10000000, 10000000
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 130, 713, 601, 62, 171, 10000000, 10000000, 10000000
252, 1, 339, -1, 15300702, 1, 2, 7, 62, 130, 713, 601, 7, 48, 5, 61, 10000000
339, -1, 449, 1, 15301205, 3, 3, 61, 7, 130, 713, 601, 185, 144, 61, 110, 5
339, -1, 502, 1, 15301205, 2, 3, 144, 7, 130, 713, 601, 185, 144, 61, 110, 5
502, 1, 530, 1, 15305707, 2, 4, 185, 144, 130, 713, 601, 5, 185, 91, 151, 46
502, 1, 555, -1, 15305707, 1, 4, 5, 144, 130, 713, 601, 5, 185, 91, 151, 46
502, 1, 646, 1, 15305707, 5, 4, 46, 144, 130, 713, 601, 5, 185, 91, 151, 46
502, 1, 690, 1, 15305707, 4, 4, 151, 144, 130, 713, 601, 5, 185, 91, 151, 46
555, -1, 598, 42, 15306209, 1, 5, 12, 5, 130, 713, 601, 12, 46, 151, 10000000, 10000000
555, -1, 646, 1, 15306209, 2, 5, 46, 5, 130, 713, 601, 12, 46, 151, 10000000, 10000000
555, -1, 690, 1, 15306209, 3, 5, 151, 5, 130, 713, 601, 12, 46, 151, 10000000, 10000000
598, 42, 601, 148, 15306711, 1, 6, 91, 12, 130, 713, 601, 91, 175, 196, 124, 10000000
601, 148, 598, 250, 15307214, 2, 7, 47, 91, 130, 713, 601, 150, 47, 10000000, 10000000, 10000000
646, 1, 690, 1, 15310711, 2, 6, 151, 46, 130, 713, 601, 161, 151, 10000000, 10000000, 10000000
646, 1, 725, 1, 15310711, 1, 6, 161, 46, 130, 713, 601, 161, 151, 10000000, 10000000, 10000000
598, 250, 598, 293, 15311716, 1, 8, 150, 47, 130, 713, 601, 150, 21, 85, 107, 10000000
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 148, 598, 695, 145, 50, 10000000, 10000000, 10000000
