source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 4, 1, 119, 143, 87, 798, 521, 174, 23, 165, 119, 135
201, 245, 198, 351, 10312835, 4, 2, 137, 119, 87, 798, 521, 189, 195, 186, 137, 165
201, 245, 198, 379, 10312835, 5, 2, 165, 119, 87, 798, 521, 189, 195, 186, 137, 165
201, 245, 198, 387, 10312835, 1, 2, 189, 119, 87, 798, 521, 189, 195, 186, 137, 165
201, 245, 201, 419, 10312835, 3, 2, 186, 119, 87, 798, 521, 189, 195, 186, 137, 165
198, 387, 201, 419, 10313470, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 247, 398, 10313470, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10313470, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 486, 10313471, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
247, 398, 283, 398, 10318106, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10318106, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 184, 801, 819, 143, 98, 60, 110, 7
198, 142, 201, 257, 11300835, 2, 2, 119, 143, 184, 801, 819, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300835, 1, 2, 23, 143, 184, 801, 819, 23, 119, 174, 27, 116
201, 298, 198, 338, 11301471, 5, 3, 137, 23, 184, 801, 819, 195, 189, 165, 186, 137
201, 298, 198, 371, 11301471, 3, 3, 165, 23, 184, 801, 819, 195, 189, 165, 186, 137
201, 298, 198, 387, 11301471, 2, 3, 189, 23, 184, 801, 819, 195, 189, 165, 186, 137
201, 298, 201, 412, 11301471, 1, 3, 195, 23, 184, 801, 819, 195, 189, 165, 186, 137
201, 298, 201, 425, 11301471, 4, 3, 186, 23, 184, 801, 819, 195, 189, 165, 186, 137
201, 412, 201, 425, 11302106, 5, 4, 186, 195, 184, 801, 819, 65, 45, 135, 149, 186
201, 412, 201, 459, 11302106, 4, 4, 149, 195, 184, 801, 819, 65, 45, 135, 149, 186
