source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 52, 1, 212, 11300200, 2, 1, 419, 161, 57, 900, 798, 367, 419, 151, 489, 405
1, 52, 1, 212, 11300200, 4, 1, 489, 161, 57, 900, 798, 367, 419, 151, 489, 405
1, 52, 1, 212, 11300200, 1, 1, 367, 161, 57, 900, 798, 367, 419, 151, 489, 405
1, 212, 1, 260, 11300732, 4, 2, 177, 367, 57, 900, 798, 56, 32, 217, 177, 64
1, 212, 57, 198, 11300732, 3, 2, 217, 367, 57, 900, 798, 56, 32, 217, 177, 64
1, 212, 1, 297, 11300732, 2, 2, 32, 367, 57, 900, 798, 56, 32, 217, 177, 64
1, 212, -1, 305, 11300732, 5, 2, 64, 367, 57, 900, 798, 56, 32, 217, 177, 64
1, 297, -1, 305, 11305264, 5, 3, 64, 32, 57, 900, 798, 369, 286, 175, 192, 64
1, 297, -1, 343, 11305264, 3, 3, 175, 32, 57, 900, 798, 369, 286, 175, 192, 64
1, 297, -1, 375, 11305265, 2, 3, 286, 32, 57, 900, 798, 369, 286, 175, 192, 64
1, 297, -1, 386, 11305265, 1, 3, 369, 32, 57, 900, 798, 369, 286, 175, 192, 64
1, 297, 1, 459, 11305265, 4, 3, 192, 32, 57, 900, 798, 369, 286, 175, 192, 64
-1, 386, 38, 398, 11305797, 3, 4, 222, 369, 57, 900, 798, 110, 202, 222, 43, 50
-1, 386, 1, 488, 11305797, 4, 4, 43, 369, 57, 900, 798, 110, 202, 222, 43, 50
-1, 386, -1, 508, 11305797, 5, 4, 50, 369, 57, 900, 798, 110, 202, 222, 43, 50
57, 198, 97, 198, 11309264, 2, 3, 56, 217, 57, 900, 798, 408, 56, 17, 243, 335
57, 198, 99, 201, 11309264, 3, 3, 17, 217, 57, 900, 798, 408, 56, 17, 243, 335
