source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 419, 166, 398, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 212, 10300200, 4, 1, 489, 166, 398, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 398, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 398, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 398, 587, 801, 32, 177, 288, 489, 419
1, 281, -1, 319, 10300818, 4, 2, 64, 32, 398, 587, 801, 369, 286, 175, 64, 192
1, 281, -1, 355, 10300818, 3, 2, 175, 32, 398, 587, 801, 369, 286, 175, 64, 192
1, 281, -1, 381, 10300818, 2, 2, 286, 32, 398, 587, 801, 369, 286, 175, 64, 192
1, 281, -1, 387, 10300818, 1, 2, 369, 32, 398, 587, 801, 369, 286, 175, 64, 192
-1, 387, 1, 446, 10301436, 5, 3, 192, 369, 398, 587, 801, 476, 110, 43, 50, 192
-1, 387, 60, 398, 10301436, 2, 3, 110, 369, 398, 587, 801, 476, 110, 43, 50, 192
-1, 387, 1, 474, 10301437, 3, 3, 43, 369, 398, 587, 801, 476, 110, 43, 50, 192
-1, 387, -1, 520, 10301437, 4, 3, 50, 369, 398, 587, 801, 476, 110, 43, 50, 192
60, 398, 121, 401, 10306055, 1, 4, 83, 110, 398, 587, 801, 83, 266, 467, 481, 421
60, 398, 179, 401, 10306055, 2, 4, 266, 110, 398, 587, 801, 83, 266, 467, 481, 421
60, 398, 187, 401, 10306055, 3, 4, 467, 110, 398, 587, 801, 83, 266, 467, 481, 421
60, 398, 201, 412, 10306055, 4, 4, 481, 110, 398, 587, 801, 83, 266, 467, 481, 421
121, 401, 201, 418, 10306673, 3, 5, 316, 83, 398, 587, 801, 45, 189, 316, 494, 486
121, 401, 248, 398, 10306673, 2, 5, 189, 83, 398, 587, 801, 45, 189, 316, 494, 486
121, 401, 283, 398, 10306673, 1, 5, 45, 83, 398, 587, 801, 45, 189, 316, 494, 486
283, 398, 387, 401, 10307292, 2, 6, 356, 45, 398, 587, 801, 360, 356, 480, 283, 412
283, 398, 401, 412, 10307292, 3, 6, 480, 45, 398, 587, 801, 360, 356, 480, 283, 412
283, 398, 412, 398, 10307292, 1, 6, 360, 45, 398, 587, 801, 360, 356, 480, 283, 412
283, 398, 412, 398, 10307292, 5, 6, 412, 45, 398, 587, 801, 360, 356, 480, 283, 412
283, 398, 419, 398, 10307292, 4, 6, 283, 45, 398, 587, 801, 360, 356, 480, 283, 412
412, 398, 401, 431, 10307910, 5, 7, 218, 360, 398, 587, 801, 104, 368, 145, 24, 218
412, 398, 401, 467, 10307910, 1, 7, 104, 360, 398, 587, 801, 104, 368, 145, 24, 218
412, 398, 485, 398, 10307910, 4, 7, 24, 360, 398, 587, 801, 104, 368, 145, 24, 218
412, 398, 555, 401, 10307910, 3, 7, 145, 360, 398, 587, 801, 104, 368, 145, 24, 218
401, 467, 398, 533, 10308528, 2, 8, 115, 104, 398, 587, 801, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10308528, 1, 8, 224, 104, 398, 587, 801, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10309146, 2, 9, 155, 224, 398, 587, 801, 79, 155, 312, 163, 96
398, 567, 401, 680, 10309147, 1, 9, 79, 224, 398, 587, 801, 79, 155, 312, 163, 96
401, 680, 398, 728, 10309765, 2, 10, 108, 79, 398, 587, 801, 296, 108, 225, 31, 178
401, 680, 398, 765, 10309765, 3, 10, 225, 79, 398, 587, 801, 296, 108, 225, 31, 178
401, 680, 401, 820, 10309765, 1, 10, 296, 79, 398, 587, 801, 296, 108, 225, 31, 178
401, 680, 401, 843, 10309765, 5, 10, 178, 79, 398, 587, 801, 296, 108, 225, 31, 178
401, 680, 401, 881, 10309765, 4, 10, 31, 79, 398, 587, 801, 296, 108, 225, 31, 178
1, 474, -1, 587, 10310055, 2, 4, 410, 43, 398, 587, 801, 461, 410, 446, 476, 488
1, 474, -1, 587, 10310055, 1, 4, 461, 43, 398, 587, 801, 461, 410, 446, 476, 488
1, 474, 1, 612, 10310055, 3, 4, 446, 43, 398, 587, 801, 461, 410, 446, 476, 488
401, 820, 419, 798, 10310383, 2, 11, 308, 296, 398, 587, 801, 82, 308, 182, 10000000, 10000000
-1, 587, 19, 598, 10310673, 4, 5, 263, 461, 398, 587, 801, 34, 135, 28, 263, 330
-1, 587, 44, 598, 10310673, 2, 5, 135, 461, 398, 587, 801, 34, 135, 28, 263, 330
-1, 587, 1, 683, 10310673, 3, 5, 28, 461, 398, 587, 801, 34, 135, 28, 263, 330
-1, 587, 12, 798, 10310674, 5, 5, 330, 461, 398, 587, 801, 34, 135, 28, 263, 330
419, 798, 484, 798, 10315001, 4, 12, 82, 308, 398, 587, 801, 398, 261, 142, 82, 338
419, 798, 551, 801, 10315002, 3, 12, 142, 308, 398, 587, 801, 398, 261, 142, 82, 338
419, 798, 578, 801, 10315002, 2, 12, 261, 308, 398, 587, 801, 398, 261, 142, 82, 338
419, 798, 587, 801, 10315002, 398, 12, 398, 308, 398, 587, 801, 398, 261, 142, 82, 338
201, 12, 201, 62, 11300200, 4, 1, 124, 344, 426, 612, 798, 365, 98, 253, 124, 267
201, 12, 201, 87, 11300200, 2, 1, 98, 344, 426, 612, 798, 365, 98, 253, 124, 267
201, 12, 198, 173, 11300200, 5, 1, 267, 344, 426, 612, 798, 365, 98, 253, 124, 267
201, 87, 198, 173, 11304818, 4, 2, 267, 98, 426, 612, 798, 365, 23, 253, 267, 133
201, 87, 198, 187, 11304818, 1, 2, 365, 98, 426, 612, 798, 365, 23, 253, 267, 133
201, 87, 201, 224, 11304818, 3, 2, 253, 98, 426, 612, 798, 365, 23, 253, 267, 133
201, 87, 201, 257, 11304818, 5, 2, 133, 98, 426, 612, 798, 365, 23, 253, 267, 133
201, 87, 201, 298, 11304818, 2, 2, 23, 98, 426, 612, 798, 365, 23, 253, 267, 133
198, 187, 201, 298, 11305436, 2, 3, 23, 365, 426, 612, 798, 494, 23, 194, 71, 13
198, 187, 198, 301, 11305436, 5, 3, 13, 365, 426, 612, 798, 494, 23, 194, 71, 13
198, 187, 198, 337, 11305437, 3, 3, 194, 365, 426, 612, 798, 494, 23, 194, 71, 13
201, 298, 198, 371, 11310055, 3, 4, 234, 23, 426, 612, 798, 113, 494, 234, 316, 486
201, 298, 198, 387, 11310055, 5, 4, 486, 23, 426, 612, 798, 113, 494, 234, 316, 486
201, 298, 198, 387, 11310055, 2, 4, 494, 23, 426, 612, 798, 113, 494, 234, 316, 486
201, 298, 201, 425, 11310055, 4, 4, 316, 23, 426, 612, 798, 113, 494, 234, 316, 486
198, 387, 201, 425, 11314673, 5, 5, 316, 494, 426, 612, 798, 65, 45, 206, 189, 316
198, 387, 261, 398, 11314673, 4, 5, 189, 494, 426, 612, 798, 65, 45, 206, 189, 316
198, 387, 201, 459, 11314673, 3, 5, 206, 494, 426, 612, 798, 65, 45, 206, 189, 316
198, 387, 201, 499, 11314673, 1, 5, 65, 494, 426, 612, 798, 65, 45, 206, 189, 316
201, 499, 198, 519, 11315291, 5, 6, 113, 65, 426, 612, 798, 280, 319, 223, 67, 113
201, 499, 198, 554, 11315291, 3, 6, 223, 65, 426, 612, 798, 280, 319, 223, 67, 113
201, 499, 198, 579, 11315291, 2, 6, 319, 65, 426, 612, 798, 280, 319, 223, 67, 113
201, 499, 201, 623, 11315292, 1, 6, 280, 65, 426, 612, 798, 280, 319, 223, 67, 113
201, 623, 198, 787, 11315910, 2, 7, 433, 280, 426, 612, 798, 376, 433, 299, 250, 107
198, 787, 201, 812, 11320528, 4, 8, 345, 433, 426, 612, 798, 137, 3, 275, 345, 250
198, 787, 226, 798, 11320528, 3, 8, 275, 433, 426, 612, 798, 137, 3, 275, 345, 250
198, 787, 201, 826, 11320528, 5, 8, 250, 433, 426, 612, 798, 137, 3, 275, 345, 250
198, 787, 259, 798, 11320528, 1, 8, 137, 433, 426, 612, 798, 137, 3, 275, 345, 250
259, 798, 290, 798, 11321146, 3, 9, 3, 137, 426, 612, 798, 308, 95, 3, 216, 326
259, 798, 304, 801, 11321146, 2, 9, 95, 137, 426, 612, 798, 308, 95, 3, 216, 326
259, 798, 342, 801, 11321147, 4, 9, 216, 137, 426, 612, 798, 308, 95, 3, 216, 326
259, 798, 386, 801, 11321147, 5, 9, 326, 137, 426, 612, 798, 308, 95, 3, 216, 326
259, 798, 425, 798, 11321147, 1, 9, 308, 137, 426, 612, 798, 308, 95, 3, 216, 326
425, 798, 498, 798, 11321765, 2, 10, 82, 308, 426, 612, 798, 142, 82, 398, 261, 338
425, 798, 538, 801, 11321765, 1, 10, 142, 308, 426, 612, 798, 142, 82, 398, 261, 338
425, 798, 587, 801, 11321765, 5, 10, 338, 308, 426, 612, 798, 142, 82, 398, 261, 338
425, 798, 587, 801, 11321765, 3, 10, 398, 308, 426, 612, 798, 142, 82, 398, 261, 338
538, 801, 598, 787, 11322383, 5, 11, 483, 142, 426, 612, 798, 453, 426, 358, 245, 483
538, 801, 612, 798, 11322383, 426, 11, 426, 142, 426, 612, 798, 453, 426, 358, 245, 483
201, 98, 198, 164, 12300200, 3, 1, 267, 98, 459, 587, 801, 365, 253, 267, 23, 408
201, 98, 198, 185, 12300200, 1, 1, 365, 98, 459, 587, 801, 365, 253, 267, 23, 408
201, 98, 201, 212, 12300200, 5, 1, 408, 98, 459, 587, 801, 365, 253, 267, 23, 408
201, 98, 201, 312, 12300200, 4, 1, 23, 98, 459, 587, 801, 365, 253, 267, 23, 408
