source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 19, 598, 715, 165, 189, 13, 137, 186
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 19, 598, 715, 165, 189, 13, 137, 186
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 19, 598, 715, 165, 189, 13, 137, 186
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 19, 598, 715, 165, 189, 13, 137, 186
201, 285, 201, 418, 10300200, 5, 1, 186, 23, 19, 598, 715, 165, 189, 13, 137, 186
198, 379, 201, 418, 10300619, 2, 2, 186, 165, 19, 598, 715, 65, 186, 135, 45, 149
198, 379, 201, 446, 10300619, 5, 2, 149, 165, 19, 598, 715, 65, 186, 135, 45, 149
198, 379, 201, 485, 10300619, 1, 2, 65, 165, 19, 598, 715, 65, 186, 135, 45, 149
201, 485, 201, 645, 10301039, 2, 3, 154, 65, 19, 598, 715, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10305458, 1, 4, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10305458, 2, 4, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10309877, 2, 5, 67, 10, 19, 598, 715, 123, 67, 3, 10000000, 10000000
-1, 102, 1, 295, 11300200, 1, 1, 32, 29, 84, 680, 598, 32, 166, 160, 56, 64
1, 295, -1, 304, 11300619, 1, 2, 64, 32, 84, 680, 598, 64, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 3, 1, 98, 110, 9, 905, 598, 119, 143, 98, 7, 10000000
201, 74, 198, 129, 12300200, 2, 1, 143, 110, 9, 905, 598, 119, 143, 98, 7, 10000000
198, 129, 201, 272, 12304619, 3, 2, 119, 143, 9, 905, 598, 174, 23, 119, 165, 27
198, 129, 201, 312, 12304619, 2, 2, 23, 143, 9, 905, 598, 174, 23, 119, 165, 27
198, 129, 198, 361, 12304619, 4, 2, 165, 143, 9, 905, 598, 174, 23, 119, 165, 27
201, 312, 198, 361, 12309038, 4, 3, 165, 23, 9, 905, 598, 186, 195, 189, 165, 149
201, 312, 198, 384, 12309039, 3, 3, 189, 23, 9, 905, 598, 186, 195, 189, 165, 149
201, 312, 201, 415, 12309039, 2, 3, 195, 23, 9, 905, 598, 186, 195, 189, 165, 149
201, 312, 201, 434, 12309039, 1, 3, 186, 23, 9, 905, 598, 186, 195, 189, 165, 149
201, 434, 201, 472, 12309458, 4, 4, 149, 186, 9, 905, 598, 45, 135, 65, 149, 67
201, 434, 201, 512, 12309458, 3, 4, 65, 186, 9, 905, 598, 45, 135, 65, 149, 67
201, 512, 201, 672, 12317877, 3, 5, 154, 65, 9, 905, 598, 135, 45, 154, 10000000, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 4, 601, 727, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 4, 601, 727, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 4, 601, 727, 119, 143, 98, 110, 174
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 130, 713, 601, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300619, 1, 2, 32, 64, 130, 713, 601, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301039, 1, 3, 50, 32, 130, 713, 601, 50, 145, 10000000, 10000000, 10000000
