source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 287, 598, 587, 243, 7, 285, 212, 164
109, 1, 219, -1, 10300200, 1, 1, 243, 38, 287, 598, 587, 243, 7, 285, 212, 164
109, 1, 248, -1, 10300200, 5, 1, 164, 38, 287, 598, 587, 243, 7, 285, 212, 164
219, -1, 201, 12, 10300551, 1, 2, 278, 243, 287, 598, 587, 278, 212, 98, 7, 150
219, -1, 201, 18, 10300551, 2, 2, 212, 243, 287, 598, 587, 278, 212, 98, 7, 150
219, -1, 280, -1, 10300551, 4, 2, 7, 243, 287, 598, 587, 278, 212, 98, 7, 150
201, 12, 201, 49, 10300902, 5, 3, 117, 278, 287, 598, 587, 98, 60, 240, 7, 117
201, 12, 201, 76, 10300902, 1, 3, 98, 278, 287, 598, 587, 98, 60, 240, 7, 117
201, 12, 280, -1, 10300902, 4, 3, 7, 278, 287, 598, 587, 98, 60, 240, 7, 117
201, 12, 198, 105, 10300902, 2, 3, 60, 278, 287, 598, 587, 98, 60, 240, 7, 117
201, 76, 198, 105, 10301253, 5, 4, 60, 98, 287, 598, 587, 267, 180, 226, 240, 60
201, 76, 198, 153, 10301253, 2, 4, 180, 98, 287, 598, 587, 267, 180, 226, 240, 60
201, 76, 198, 179, 10301253, 4, 4, 240, 98, 287, 598, 587, 267, 180, 226, 240, 60
201, 76, 201, 212, 10301254, 1, 4, 267, 98, 287, 598, 587, 267, 180, 226, 240, 60
201, 76, 201, 218, 10301254, 3, 4, 226, 98, 287, 598, 587, 267, 180, 226, 240, 60
201, 212, 201, 218, 10301605, 1, 5, 226, 267, 287, 598, 587, 226, 259, 254, 174, 23
201, 212, 201, 284, 10301605, 5, 5, 23, 267, 287, 598, 587, 226, 259, 254, 174, 23
201, 212, 198, 351, 10301605, 4, 5, 174, 267, 287, 598, 587, 226, 259, 254, 174, 23
201, 212, 198, 387, 10301605, 2, 5, 259, 267, 287, 598, 587, 226, 259, 254, 174, 23
201, 212, 201, 418, 10301605, 3, 5, 254, 267, 287, 598, 587, 226, 259, 254, 174, 23
201, 218, 201, 284, 10301956, 2, 6, 23, 226, 287, 598, 587, 259, 23, 174, 206, 265
201, 218, 198, 379, 10301956, 4, 6, 206, 226, 287, 598, 587, 259, 23, 174, 206, 265
201, 218, 198, 387, 10301956, 1, 6, 259, 226, 287, 598, 587, 259, 23, 174, 206, 265
198, 387, 219, 398, 10302307, 5, 7, 251, 259, 287, 598, 587, 45, 172, 65, 186, 251
198, 387, 247, 398, 10302307, 2, 7, 172, 259, 287, 598, 587, 45, 172, 65, 186, 251
198, 387, 201, 446, 10302307, 4, 7, 186, 259, 287, 598, 587, 45, 172, 65, 186, 251
198, 387, 201, 485, 10302308, 3, 7, 65, 259, 287, 598, 587, 45, 172, 65, 186, 251
247, 398, 282, 398, 10306658, 3, 8, 45, 172, 287, 598, 587, 18, 255, 45, 162, 24
247, 398, 312, 401, 10306659, 1, 8, 18, 172, 287, 598, 587, 18, 255, 45, 162, 24
247, 398, 354, 401, 10306659, 4, 8, 162, 172, 287, 598, 587, 18, 255, 45, 162, 24
312, 401, 401, 415, 10307010, 3, 9, 255, 18, 287, 598, 587, 24, 160, 255, 198, 256
312, 401, 444, 398, 10307010, 2, 9, 160, 18, 287, 598, 587, 24, 160, 255, 198, 256
201, 485, 201, 646, 10310659, 1, 8, 191, 65, 287, 598, 587, 191, 45, 172, 67, 10000000
201, 485, 201, 690, 10310659, 4, 8, 67, 65, 287, 598, 587, 191, 45, 172, 67, 10000000
444, 398, 486, 398, 10311361, 2, 10, 24, 160, 287, 598, 587, 138, 24, 53, 35, 114
444, 398, 516, 401, 10311361, 3, 10, 53, 160, 287, 598, 587, 138, 24, 53, 35, 114
444, 398, 555, 401, 10311361, 1, 10, 138, 160, 287, 598, 587, 138, 24, 53, 35, 114
280, -1, 354, 1, 10313253, 5, 4, 143, 7, 287, 598, 587, 5, 275, 152, 231, 143
280, -1, 401, 12, 10313254, 2, 4, 275, 7, 287, 598, 587, 5, 275, 152, 231, 143
198, 351, 198, 387, 10313956, 4, 6, 259, 174, 287, 598, 587, 239, 254, 265, 259, 65
198, 351, 201, 412, 10313956, 3, 6, 265, 174, 287, 598, 587, 239, 254, 265, 259, 65
198, 351, 201, 419, 10313956, 2, 6, 254, 174, 287, 598, 587, 239, 254, 265, 259, 65
198, 351, 201, 486, 10313957, 5, 6, 65, 174, 287, 598, 587, 239, 254, 265, 259, 65
401, 415, 401, 467, 10315361, 2, 10, 104, 255, 287, 598, 587, 24, 104, 79, 148, 160
401, 12, 401, 41, 10317605, 3, 5, 152, 275, 287, 598, 587, 100, 48, 152, 280, 5
401, 12, 401, 79, 10317605, 2, 5, 48, 275, 287, 598, 587, 100, 48, 152, 280, 5
401, 12, 398, 114, 10317605, 1, 5, 100, 275, 287, 598, 587, 100, 48, 152, 280, 5
398, 114, 398, 180, 10317956, 5, 6, 237, 100, 287, 598, 587, 41, 292, 268, 280, 237
398, 114, 398, 187, 10317956, 4, 6, 280, 100, 287, 598, 587, 41, 292, 268, 280, 237
201, 419, 201, 446, 10318307, 5, 7, 186, 254, 287, 598, 587, 251, 45, 172, 65, 186
201, 419, 219, 398, 10318307, 1, 7, 251, 254, 287, 598, 587, 251, 45, 172, 65, 186
201, 419, 201, 486, 10318308, 4, 7, 65, 254, 287, 598, 587, 251, 45, 172, 65, 186
