source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 248, 801, 819, 56, 32, 64, 216, 282
1, 212, 1, 282, 10300200, 2, 1, 32, 346, 248, 801, 819, 56, 32, 64, 216, 282
1, 212, -1, 319, 10300200, 3, 1, 64, 346, 248, 801, 819, 56, 32, 64, 216, 282
1, 282, -1, 319, 10304783, 4, 2, 64, 32, 248, 801, 819, 348, 282, 174, 64, 43
1, 282, -1, 355, 10304783, 3, 2, 174, 32, 248, 801, 819, 348, 282, 174, 64, 43
1, 282, -1, 381, 10304783, 2, 2, 282, 32, 248, 801, 819, 348, 282, 174, 64, 43
1, 282, -1, 387, 10304783, 1, 2, 348, 32, 248, 801, 819, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10305366, 3, 3, 221, 348, 248, 801, 819, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10305366, 5, 3, 191, 348, 248, 801, 819, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10305366, 1, 3, 110, 348, 248, 801, 819, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10305366, 2, 3, 43, 348, 248, 801, 819, 110, 43, 221, 390, 191
61, 398, 121, 401, 10305949, 5, 4, 83, 110, 248, 801, 819, 311, 274, 262, 363, 83
61, 398, 179, 401, 10305950, 3, 4, 262, 110, 248, 801, 819, 311, 274, 262, 363, 83
61, 398, 201, 412, 10305950, 4, 4, 363, 110, 248, 801, 819, 311, 274, 262, 363, 83
61, 398, 219, 398, 10305950, 2, 4, 274, 110, 248, 801, 819, 311, 274, 262, 363, 83
1, 474, -1, 556, 10309950, 5, 4, 201, 43, 248, 801, 819, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309950, 2, 4, 370, 43, 248, 801, 819, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309950, 4, 4, 390, 43, 248, 801, 819, 163, 370, 267, 390, 201
219, 398, 248, 398, 10310533, 3, 5, 188, 274, 248, 801, 819, 45, 395, 188, 65, 205
219, 398, 283, 398, 10310533, 1, 5, 45, 274, 248, 801, 819, 45, 395, 188, 65, 205
283, 398, 312, 401, 10311116, 5, 6, 18, 45, 248, 801, 819, 300, 278, 395, 166, 18
283, 398, 379, 401, 10311116, 2, 6, 278, 45, 248, 801, 819, 300, 278, 395, 166, 18
283, 398, 401, 412, 10311116, 3, 6, 395, 45, 248, 801, 819, 300, 278, 395, 166, 18
283, 398, 445, 398, 10311117, 4, 6, 166, 45, 248, 801, 819, 300, 278, 395, 166, 18
45, 198, 83, 198, 10312783, 2, 2, 56, 216, 248, 801, 819, 17, 56, 238, 249, 129
45, 198, 112, 201, 10312783, 1, 2, 17, 216, 248, 801, 819, 17, 56, 238, 249, 129
45, 198, 159, 201, 10312783, 5, 2, 129, 216, 248, 801, 819, 17, 56, 238, 249, 129
45, 198, 181, 201, 10312783, 3, 2, 238, 216, 248, 801, 819, 17, 56, 238, 249, 129
112, 201, 201, 212, 10313366, 4, 3, 313, 17, 248, 801, 819, 159, 249, 368, 313, 27
112, 201, 201, 212, 10313366, 3, 3, 368, 17, 248, 801, 819, 159, 249, 368, 313, 27
112, 201, 242, 198, 10313366, 1, 3, 159, 17, 248, 801, 819, 159, 249, 368, 313, 27
112, 201, 278, 198, 10313366, 5, 3, 27, 17, 248, 801, 819, 159, 249, 368, 313, 27
242, 198, 387, 201, 10313950, 5, 4, 310, 159, 248, 801, 819, 244, 314, 356, 117, 310
242, 198, 412, 198, 10313950, 2, 4, 314, 159, 248, 801, 819, 244, 314, 356, 117, 310
242, 198, 412, 198, 10313950, 3, 4, 356, 159, 248, 801, 819, 244, 314, 356, 117, 310
-1, 587, 19, 598, 10314533, 3, 5, 259, 370, 248, 801, 819, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10314533, 2, 5, 134, 370, 248, 801, 819, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10314533, 5, 5, 163, 370, 248, 801, 819, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10314533, 4, 5, 28, 370, 248, 801, 819, 34, 134, 259, 28, 163
379, 401, 398, 387, 10315699, 1, 7, 351, 278, 248, 801, 819, 351, 302, 372, 339, 279
379, 401, 398, 387, 10315699, 2, 7, 302, 278, 248, 801, 819, 351, 302, 372, 339, 279
379, 401, 412, 398, 10315699, 4, 7, 339, 278, 248, 801, 819, 351, 302, 372, 339, 279
379, 401, 412, 398, 10315699, 3, 7, 372, 278, 248, 801, 819, 351, 302, 372, 339, 279
379, 401, 419, 398, 10315699, 5, 7, 279, 278, 248, 801, 819, 351, 302, 372, 339, 279
398, 387, 401, 431, 10316283, 4, 8, 217, 351, 248, 801, 819, 104, 24, 166, 217, 115
398, 387, 445, 398, 10316283, 3, 8, 166, 351, 248, 801, 819, 104, 24, 166, 217, 115
398, 387, 401, 467, 10316283, 1, 8, 104, 351, 248, 801, 819, 104, 24, 166, 217, 115
398, 387, 398, 533, 10316283, 5, 8, 115, 351, 248, 801, 819, 104, 24, 166, 217, 115
401, 467, 398, 533, 10316866, 1, 9, 115, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000
