source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 1, 1, 226, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 198, 351, 10300200, 5, 1, 174, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 198, 387, 10300200, 2, 1, 259, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 201, 418, 10300200, 3, 1, 254, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 218, 201, 284, 10300760, 3, 2, 23, 226, 137, 757, 601, 259, 206, 23, 174, 265
201, 218, 198, 351, 10300760, 4, 2, 174, 226, 137, 757, 601, 259, 206, 23, 174, 265
201, 218, 198, 379, 10300760, 2, 2, 206, 226, 137, 757, 601, 259, 206, 23, 174, 265
201, 218, 201, 412, 10300760, 5, 2, 265, 226, 137, 757, 601, 259, 206, 23, 174, 265
198, 387, 219, 398, 10304760, 4, 2, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 247, 398, 10304760, 2, 2, 172, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 446, 10304760, 5, 2, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 485, 10304760, 3, 2, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186
247, 398, 282, 398, 10309320, 3, 3, 45, 172, 137, 757, 601, 18, 255, 45, 162, 24
247, 398, 312, 401, 10309320, 1, 3, 18, 172, 137, 757, 601, 18, 255, 45, 162, 24
247, 398, 354, 401, 10309321, 4, 3, 162, 172, 137, 757, 601, 18, 255, 45, 162, 24
312, 401, 401, 415, 10309881, 3, 4, 255, 18, 137, 757, 601, 24, 160, 255, 198, 256
312, 401, 444, 398, 10309881, 2, 4, 160, 18, 137, 757, 601, 24, 160, 255, 198, 256
444, 398, 486, 398, 10314441, 2, 5, 24, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10314441, 3, 5, 53, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 555, 401, 10314441, 1, 5, 138, 160, 137, 757, 601, 138, 24, 53, 35, 114
555, 401, 644, 398, 10315002, 2, 6, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211
555, 401, 682, 398, 10315002, 1, 6, 35, 138, 137, 757, 601, 35, 114, 21, 81, 211
682, 398, 718, 401, 10315562, 1, 7, 81, 35, 137, 757, 601, 81, 118, 260, 211, 10000000
682, 398, 758, 401, 10315562, 2, 7, 118, 35, 137, 757, 601, 81, 118, 260, 211, 10000000
682, 398, 780, 401, 10315562, 4, 7, 211, 35, 137, 757, 601, 81, 118, 260, 211, 10000000
682, 398, 787, 401, 10315562, 3, 7, 260, 35, 137, 757, 601, 81, 118, 260, 211, 10000000
718, 401, 758, 401, 10316122, 1, 8, 118, 81, 137, 757, 601, 118, 211, 260, 10000000, 10000000
718, 401, 780, 401, 10316122, 2, 8, 211, 81, 137, 757, 601, 118, 211, 260, 10000000, 10000000
718, 401, 787, 401, 10316122, 3, 8, 260, 81, 137, 757, 601, 118, 211, 260, 10000000, 10000000
401, 415, 401, 467, 10318441, 4, 5, 104, 255, 137, 757, 601, 24, 79, 148, 104, 160
253, 198, 344, 201, 11300200, 1, 1, 178, 153, 6, 695, 798, 178, 292, 264, 112, 221
253, 198, 412, 198, 11300200, 2, 1, 292, 153, 6, 695, 798, 178, 292, 264, 112, 221
253, 198, 424, 198, 11300200, 5, 1, 221, 153, 6, 695, 798, 178, 292, 264, 112, 221
253, 198, 462, 198, 11300200, 4, 1, 112, 153, 6, 695, 798, 178, 292, 264, 112, 221
344, 201, 412, 198, 11300760, 3, 2, 292, 178, 6, 695, 798, 280, 237, 292, 268, 88
344, 201, 413, 198, 11300760, 4, 2, 268, 178, 6, 695, 798, 280, 237, 292, 268, 88
344, 201, 510, 198, 11300760, 5, 2, 88, 178, 6, 695, 798, 280, 237, 292, 268, 88
412, 198, 462, 198, 11309320, 4, 3, 112, 292, 6, 695, 798, 41, 88, 216, 112, 49
412, 198, 501, 201, 11309320, 5, 3, 49, 292, 6, 695, 798, 41, 88, 216, 112, 49
412, 198, 510, 198, 11309320, 2, 3, 88, 292, 6, 695, 798, 41, 88, 216, 112, 49
412, 198, 575, 201, 11309321, 3, 3, 216, 292, 6, 695, 798, 41, 88, 216, 112, 49
510, 198, 541, 201, 11313880, 3, 4, 116, 88, 6, 695, 798, 266, 216, 116, 131, 41
510, 198, 575, 201, 11313881, 2, 4, 216, 88, 6, 695, 798, 266, 216, 116, 131, 41
510, 198, 587, 201, 11313881, 1, 4, 266, 88, 6, 695, 798, 266, 216, 116, 131, 41
587, 201, 598, 303, 11314441, 1, 5, 47, 266, 6, 695, 798, 47, 274, 194, 227, 187
587, 201, 598, 347, 11314441, 5, 5, 187, 266, 6, 695, 798, 47, 274, 194, 227, 187
587, 201, 743, 201, 11314441, 3, 5, 194, 266, 6, 695, 798, 47, 274, 194, 227, 187
598, 303, 598, 347, 11315001, 2, 6, 187, 47, 6, 695, 798, 21, 187, 114, 138, 85
598, 347, 601, 501, 11319562, 1, 7, 21, 187, 6, 695, 798, 21, 85, 114, 138, 35
601, 501, 598, 503, 11320122, 4, 8, 85, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
601, 501, 598, 540, 11320122, 2, 8, 124, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
601, 501, 598, 574, 11320122, 3, 8, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
601, 501, 598, 587, 11320122, 1, 8, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
598, 587, 627, 598, 11320682, 5, 9, 250, 287, 6, 695, 798, 263, 4, 296, 122, 250
598, 587, 601, 703, 11320682, 2, 9, 4, 287, 6, 695, 798, 263, 4, 296, 122, 250
743, 201, 702, 201, 11323001, 5, 6, 86, 194, 6, 695, 798, 120, 58, 227, 274, 86
743, 201, 801, 212, 11323001, 4, 6, 274, 194, 6, 695, 798, 120, 58, 227, 274, 86
743, 201, 801, 226, 11323001, 3, 6, 227, 194, 6, 695, 798, 120, 58, 227, 274, 86
601, 703, 598, 740, 11325242, 4, 10, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 770, 11325243, 3, 10, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11325243, 2, 10, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11325243, 1, 10, 296, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
598, 787, 624, 798, 11325803, 3, 11, 217, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
598, 787, 661, 798, 11325803, 2, 11, 175, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
661, 798, 699, 798, 11330363, 6, 12, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
162, 1, 201, 32, 12300200, 5, 1, 212, 247, 192, 872, 798, 98, 7, 117, 164, 212
162, 1, 274, -1, 12300200, 4, 1, 164, 247, 192, 872, 798, 98, 7, 117, 164, 212
162, 1, 305, -1, 12300200, 2, 1, 7, 247, 192, 872, 798, 98, 7, 117, 164, 212
305, -1, 329, 1, 12304760, 5, 2, 143, 7, 192, 872, 798, 275, 152, 231, 150, 143
305, -1, 401, 15, 12304760, 1, 2, 275, 7, 192, 872, 798, 275, 152, 231, 150, 143
305, -1, 474, -1, 12304761, 4, 2, 150, 7, 192, 872, 798, 275, 152, 231, 150, 143
401, 15, 401, 34, 12305320, 5, 3, 231, 275, 192, 872, 798, 48, 100, 152, 150, 231
401, 15, 401, 66, 12305320, 3, 3, 152, 275, 192, 872, 798, 48, 100, 152, 150, 231
401, 15, 398, 86, 12305321, 2, 3, 100, 275, 192, 872, 798, 48, 100, 152, 150, 231
401, 15, 401, 105, 12305321, 1, 3, 48, 275, 192, 872, 798, 48, 100, 152, 150, 231
401, 105, 398, 129, 12305881, 4, 4, 132, 48, 192, 872, 798, 280, 237, 41, 132, 10000000
401, 105, 398, 165, 12305881, 2, 4, 237, 48, 192, 872, 798, 280, 237, 41, 132, 10000000
401, 105, 398, 183, 12305881, 1, 4, 280, 48, 192, 872, 798, 280, 237, 41, 132, 10000000
398, 183, 401, 313, 12306441, 1, 5, 41, 280, 192, 872, 798, 41, 201, 112, 221, 88
398, 183, 398, 358, 12306441, 2, 5, 201, 280, 192, 872, 798, 41, 201, 112, 221, 88
401, 313, 398, 319, 12307001, 5, 6, 111, 41, 192, 872, 798, 198, 255, 256, 201, 111
401, 313, 398, 358, 12307001, 4, 6, 201, 41, 192, 872, 798, 198, 255, 256, 201, 111
401, 313, 398, 380, 12307002, 3, 6, 256, 41, 192, 872, 798, 198, 255, 256, 201, 111
401, 313, 401, 426, 12307002, 2, 6, 255, 41, 192, 872, 798, 198, 255, 256, 201, 111
401, 426, 401, 451, 12311562, 4, 7, 198, 255, 192, 872, 798, 104, 24, 148, 198, 160
401, 426, 401, 491, 12311562, 1, 7, 104, 255, 192, 872, 798, 104, 24, 148, 198, 160
201, 32, 198, 73, 12316760, 5, 2, 60, 212, 192, 872, 798, 180, 240, 98, 117, 60
201, 32, 201, 75, 12316760, 4, 2, 117, 212, 192, 872, 798, 180, 240, 98, 117, 60
201, 32, 201, 98, 12316760, 3, 2, 98, 212, 192, 872, 798, 180, 240, 98, 117, 60
201, 32, 198, 126, 12316760, 1, 2, 180, 212, 192, 872, 798, 180, 240, 98, 117, 60
201, 32, 198, 164, 12316760, 2, 2, 240, 212, 192, 872, 798, 180, 240, 98, 117, 60
198, 126, 201, 233, 12317320, 4, 3, 226, 180, 192, 872, 798, 23, 13, 126, 226, 215
198, 126, 201, 272, 12317320, 3, 3, 126, 180, 192, 872, 798, 23, 13, 126, 226, 215
474, -1, 489, 1, 12317321, 5, 3, 61, 150, 192, 872, 798, 149, 253, 5, 181, 61
474, -1, 515, -1, 12317321, 3, 3, 5, 150, 192, 872, 798, 149, 253, 5, 181, 61
474, -1, 539, 1, 12317321, 4, 3, 181, 150, 192, 872, 798, 149, 253, 5, 181, 61
474, -1, 565, 1, 12317321, 2, 3, 253, 150, 192, 872, 798, 149, 253, 5, 181, 61
565, 1, 765, 1, 12321882, 4, 4, 202, 253, 192, 872, 798, 91, 149, 298, 202, 119
201, 272, 198, 361, 12325881, 5, 4, 206, 126, 192, 872, 798, 265, 259, 186, 254, 206
201, 272, 198, 384, 12325881, 2, 4, 259, 126, 192, 872, 798, 265, 259, 186, 254, 206
201, 272, 201, 415, 12325881, 1, 4, 265, 126, 192, 872, 798, 265, 259, 186, 254, 206
201, 415, 201, 472, 12326441, 4, 5, 186, 265, 192, 872, 798, 172, 65, 45, 186, 251
201, 415, 201, 512, 12326441, 2, 5, 65, 265, 192, 872, 798, 172, 65, 45, 186, 251
765, 1, 784, 1, 12334442, 2, 5, 269, 202, 192, 872, 798, 286, 269, 298, 293, 190
765, 1, 787, 1, 12334442, 4, 5, 293, 202, 192, 872, 798, 286, 269, 298, 293, 190
765, 1, 787, 1, 12334442, 3, 5, 298, 202, 192, 872, 798, 286, 269, 298, 293, 190
765, 1, 815, -1, 12334442, 1, 5, 286, 202, 192, 872, 798, 286, 269, 298, 293, 190
815, -1, 836, -1, 12335002, 4, 6, 224, 286, 192, 872, 798, 73, 119, 26, 224, 171
815, -1, 877, -1, 12335002, 2, 6, 119, 286, 192, 872, 798, 73, 119, 26, 224, 171
815, -1, 902, -1, 12335002, 3, 6, 26, 286, 192, 872, 798, 73, 119, 26, 224, 171
815, -1, 907, 1, 12335002, 1, 6, 73, 286, 192, 872, 798, 73, 119, 26, 224, 171
815, -1, 931, 1, 12335002, 5, 6, 171, 286, 192, 872, 798, 73, 119, 26, 224, 171
40, -1, 219, -1, 13300200, 1, 1, 285, 241, 175, 685, 798, 285, 278, 212, 117, 243
40, -1, 241, -1, 13300200, 5, 1, 243, 241, 175, 685, 798, 285, 278, 212, 117, 243
219, -1, 278, 1, 13300760, 5, 2, 62, 285, 175, 685, 798, 143, 7, 117, 164, 62
219, -1, 287, -1, 13300760, 4, 2, 164, 285, 175, 685, 798, 143, 7, 117, 164, 62
219, -1, 316, 1, 13300760, 1, 2, 143, 285, 175, 685, 798, 143, 7, 117, 164, 62
219, -1, 318, -1, 13300760, 2, 2, 7, 285, 175, 685, 798, 143, 7, 117, 164, 62
316, 1, 401, 19, 13301321, 1, 3, 275, 143, 175, 685, 798, 275, 231, 150, 61, 152
316, 1, 476, 1, 13301321, 4, 3, 61, 143, 175, 685, 798, 275, 231, 150, 61, 152
401, 19, 398, 72, 13301881, 4, 4, 100, 275, 175, 685, 798, 48, 132, 152, 100, 280
401, 19, 401, 81, 13301881, 3, 4, 152, 275, 175, 685, 798, 48, 132, 152, 100, 280
401, 19, 398, 115, 13301881, 2, 4, 132, 275, 175, 685, 798, 48, 132, 152, 100, 280
401, 19, 401, 118, 13301881, 1, 4, 48, 275, 175, 685, 798, 48, 132, 152, 100, 280
401, 19, 398, 178, 13301881, 5, 4, 280, 275, 175, 685, 798, 48, 132, 152, 100, 280
401, 118, 398, 155, 13302441, 2, 5, 237, 48, 175, 685, 798, 280, 237, 41, 10000000, 10000000
401, 118, 398, 178, 13302441, 1, 5, 280, 48, 175, 685, 798, 280, 237, 41, 10000000, 10000000
401, 118, 401, 326, 13302442, 3, 5, 41, 48, 175, 685, 798, 280, 237, 41, 10000000, 10000000
398, 178, 398, 304, 13303002, 4, 6, 111, 280, 175, 685, 798, 41, 201, 112, 111, 221
401, 326, 398, 346, 13311002, 4, 6, 201, 41, 175, 685, 798, 198, 255, 256, 201, 104
401, 326, 398, 373, 13311002, 3, 6, 256, 41, 175, 685, 798, 198, 255, 256, 201, 104
401, 326, 401, 434, 13311002, 2, 6, 255, 41, 175, 685, 798, 198, 255, 256, 201, 104
476, 1, 526, 1, 13313881, 3, 4, 181, 61, 175, 685, 798, 253, 91, 181, 5, 105
476, 1, 528, -1, 13313881, 4, 4, 5, 61, 175, 685, 798, 253, 91, 181, 5, 105
476, 1, 554, 1, 13313881, 1, 4, 253, 61, 175, 685, 798, 253, 91, 181, 5, 105
554, 1, 715, -1, 13314442, 5, 5, 105, 253, 175, 685, 798, 298, 91, 149, 188, 105
401, 434, 401, 464, 13315562, 2, 7, 198, 255, 175, 685, 798, 104, 198, 24, 160, 148
401, 434, 401, 502, 13315562, 1, 7, 104, 255, 175, 685, 798, 104, 198, 24, 160, 148
401, 502, 401, 673, 13316123, 1, 8, 148, 104, 175, 685, 798, 148, 79, 10000000, 10000000, 10000000
401, 673, 398, 688, 13316683, 3, 9, 108, 148, 175, 685, 798, 79, 96, 108, 31, 10000000
401, 673, 401, 720, 13316683, 1, 9, 79, 148, 175, 685, 798, 79, 96, 108, 31, 10000000
715, -1, 716, 1, 13331002, 4, 6, 188, 105, 175, 685, 798, 149, 46, 91, 188, 202
715, -1, 676, 1, 13331002, 2, 6, 46, 105, 175, 685, 798, 149, 46, 91, 188, 202
715, -1, 754, 1, 13331002, 5, 6, 202, 105, 175, 685, 798, 149, 46, 91, 188, 202
1, 106, 1, 133, 14300200, 2, 1, 11, 154, 200, 842, 798, 243, 11, 170, 8, 10000000
1, 106, 1, 307, 14300200, 3, 1, 170, 154, 200, 842, 798, 243, 11, 170, 8, 10000000
1, 133, 1, 307, 14304760, 3, 2, 170, 11, 200, 842, 798, 168, 64, 170, 32, 10000000
1, 133, 1, 345, 14304760, 4, 2, 32, 11, 200, 842, 798, 168, 64, 170, 32, 10000000
1, 307, 1, 345, 14313320, 2, 3, 32, 170, 200, 842, 798, 50, 32, 56, 10000000, 10000000
1, 307, -1, 476, 14313321, 1, 3, 50, 170, 200, 842, 798, 50, 32, 56, 10000000, 10000000
-1, 476, 1, 534, 14313881, 4, 4, 43, 50, 200, 842, 798, 244, 283, 245, 43, 157
-1, 476, -1, 543, 14313881, 3, 4, 245, 50, 200, 842, 798, 244, 283, 245, 43, 157
-1, 476, 1, 653, 14313881, 1, 4, 244, 50, 200, 842, 798, 244, 283, 245, 43, 157
1, 653, 1, 743, 14314442, 3, 5, 28, 244, 200, 842, 798, 252, 236, 28, 128, 89
1, 653, 1, 858, 14314442, 1, 5, 252, 244, 200, 842, 798, 252, 236, 28, 128, 89
1, 858, 12, 798, 14315002, 1, 6, 299, 252, 200, 842, 798, 299, 289, 262, 210, 189
12, 798, 51, 801, 14315562, 5, 7, 68, 299, 200, 842, 798, 248, 77, 189, 210, 68
12, 798, 55, 798, 14315562, 4, 7, 210, 299, 200, 842, 798, 248, 77, 189, 210, 68
12, 798, 88, 798, 14315562, 3, 7, 189, 299, 200, 842, 798, 248, 77, 189, 210, 68
88, 798, 146, 798, 14324123, 2, 8, 77, 189, 200, 842, 798, 95, 77, 248, 279, 3
146, 798, 201, 825, 14328683, 5, 9, 279, 77, 200, 842, 798, 196, 95, 3, 248, 279
146, 798, 261, 801, 14328683, 2, 9, 95, 77, 200, 842, 798, 196, 95, 3, 248, 279
146, 798, 262, 798, 14328683, 4, 9, 248, 77, 200, 842, 798, 196, 95, 3, 248, 279
146, 798, 298, 801, 14328683, 1, 9, 196, 77, 200, 842, 798, 196, 95, 3, 248, 279
298, 801, 346, 801, 14329243, 5, 10, 204, 196, 200, 842, 798, 33, 82, 288, 258, 204
298, 801, 371, 801, 14329243, 4, 10, 258, 196, 200, 842, 798, 33, 82, 288, 258, 204
298, 801, 386, 801, 14329243, 3, 10, 288, 196, 200, 842, 798, 33, 82, 288, 258, 204
386, 801, 473, 801, 14337804, 3, 11, 33, 288, 200, 842, 798, 82, 135, 33, 296, 79
386, 801, 497, 801, 14337804, 2, 11, 135, 288, 200, 842, 798, 82, 135, 33, 296, 79
386, 801, 539, 798, 14337804, 1, 11, 82, 288, 200, 842, 798, 82, 135, 33, 296, 79
539, 798, 574, 801, 14338364, 5, 12, 271, 82, 200, 842, 798, 6, 175, 217, 294, 271
539, 798, 586, 801, 14338364, 4, 12, 294, 82, 200, 842, 798, 6, 175, 217, 294, 271
539, 798, 703, 798, 14338365, 2, 12, 175, 82, 200, 842, 798, 6, 175, 217, 294, 271
703, 798, 740, 798, 14342925, 1, 13, 6, 175, 200, 842, 798, 6, 272, 200, 192, 225
703, 798, 823, 798, 14342925, 2, 13, 272, 175, 200, 842, 798, 6, 272, 200, 192, 225
703, 798, 858, 798, 14342925, 200, 13, 200, 175, 200, 842, 798, 6, 272, 200, 192, 225
105, 198, 132, 201, 15300200, 4, 1, 215, 197, 87, 798, 457, 178, 71, 56, 215, 267
105, 198, 156, 198, 15300200, 3, 1, 56, 197, 87, 798, 457, 178, 71, 56, 215, 267
156, 198, 201, 240, 15308760, 4, 2, 267, 56, 87, 798, 457, 218, 178, 71, 267, 153
156, 198, 290, 201, 15308760, 2, 2, 178, 56, 87, 798, 457, 218, 178, 71, 267, 153
290, 201, 438, 198, 15313321, 3, 3, 268, 178, 87, 798, 457, 116, 221, 268, 292, 112
290, 201, 467, 198, 15313321, 2, 3, 221, 178, 87, 798, 457, 116, 221, 268, 292, 112
290, 201, 482, 201, 15313321, 1, 3, 116, 178, 87, 798, 457, 116, 221, 268, 292, 112
482, 201, 534, 201, 15313881, 4, 4, 216, 116, 87, 798, 457, 131, 88, 266, 216, 194
482, 201, 562, 201, 15313881, 3, 4, 266, 116, 87, 798, 457, 131, 88, 266, 216, 194
482, 201, 568, 198, 15313881, 2, 4, 88, 116, 87, 798, 457, 131, 88, 266, 216, 194
568, 198, 645, 201, 15318441, 2, 5, 86, 88, 87, 798, 457, 194, 86, 102, 131, 10000000
568, 198, 708, 198, 15318442, 4, 5, 131, 88, 87, 798, 457, 194, 86, 102, 131, 10000000
201, 240, 201, 315, 15321320, 4, 3, 126, 267, 87, 798, 457, 254, 23, 153, 126, 206
201, 240, 198, 325, 15321320, 5, 3, 206, 267, 87, 798, 457, 254, 23, 153, 126, 206
201, 240, 201, 352, 15321320, 2, 3, 23, 267, 87, 798, 457, 254, 23, 153, 126, 206
645, 201, 752, 198, 15323002, 4, 6, 102, 86, 87, 798, 457, 295, 209, 274, 102, 270
645, 201, 837, 198, 15323002, 5, 6, 270, 86, 87, 798, 457, 295, 209, 274, 102, 270
201, 352, 201, 432, 15325881, 2, 4, 265, 23, 87, 798, 457, 254, 265, 186, 65, 10000000
201, 352, 201, 470, 15325881, 1, 4, 254, 23, 87, 798, 457, 254, 265, 186, 65, 10000000
752, 198, 801, 233, 15335562, 3, 7, 274, 102, 87, 798, 457, 295, 227, 274, 44, 270
752, 198, 815, 198, 15335562, 1, 7, 295, 102, 87, 798, 457, 295, 227, 274, 44, 270
752, 198, 838, 198, 15335562, 5, 7, 270, 102, 87, 798, 457, 295, 227, 274, 44, 270
752, 198, 843, 201, 15335562, 4, 7, 44, 102, 87, 798, 457, 295, 227, 274, 44, 270
801, 233, 798, 261, 15344122, 4, 8, 40, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
801, 233, 801, 271, 15344122, 3, 8, 227, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
801, 233, 801, 318, 15344122, 2, 8, 120, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
801, 233, 801, 366, 15344122, 1, 8, 58, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
801, 366, 798, 452, 15344683, 87, 9, 87, 58, 87, 798, 457, 87, 140, 10000000, 10000000, 10000000
201, 143, 198, 231, 16300200, 2, 1, 13, 98, 213, 598, 725, 267, 13, 174, 23, 226
201, 143, 198, 268, 16300200, 3, 1, 174, 98, 213, 598, 725, 267, 13, 174, 23, 226
198, 231, 201, 329, 16304760, 5, 2, 126, 13, 213, 598, 725, 265, 23, 259, 254, 126
198, 231, 198, 359, 16304760, 3, 2, 259, 13, 213, 598, 725, 265, 23, 259, 254, 126
198, 231, 201, 365, 16304760, 2, 2, 23, 13, 213, 598, 725, 265, 23, 259, 254, 126
201, 365, 201, 441, 16309320, 2, 3, 265, 23, 213, 598, 725, 254, 265, 186, 65, 10000000
201, 441, 201, 483, 16313881, 4, 4, 254, 265, 213, 598, 725, 45, 65, 186, 254, 251
201, 441, 201, 527, 16313881, 3, 4, 186, 265, 213, 598, 725, 45, 65, 186, 254, 251
201, 441, 201, 567, 16313881, 2, 4, 65, 265, 213, 598, 725, 45, 65, 186, 254, 251
201, 567, 198, 624, 16318441, 1, 5, 10, 65, 213, 598, 725, 10, 191, 10000000, 10000000, 10000000
198, 624, 201, 777, 16319002, 2, 6, 67, 10, 213, 598, 725, 191, 67, 279, 248, 10000000
201, 777, 201, 728, 16323562, 1, 7, 191, 67, 213, 598, 725, 191, 10000000, 10000000, 10000000, 10000000
