source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 380, 201, 10300200, 5, 1, 218, 27, 220, 598, 585, 221, 264, 292, 268, 218
278, 198, 412, 198, 10300200, 4, 1, 268, 27, 220, 598, 585, 221, 264, 292, 268, 218
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 220, 598, 585, 221, 264, 292, 268, 218
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 220, 598, 585, 221, 264, 292, 268, 218
418, 198, 448, 198, 10300563, 5, 2, 112, 221, 220, 598, 585, 266, 216, 41, 88, 112
418, 198, 495, 198, 10300563, 4, 2, 88, 221, 220, 598, 585, 266, 216, 41, 88, 112
418, 198, 581, 201, 10300564, 2, 2, 216, 221, 220, 598, 585, 266, 216, 41, 88, 112
448, 198, 495, 198, 10316926, 3, 3, 88, 112, 220, 598, 585, 266, 216, 88, 49, 116
448, 198, 513, 201, 10316926, 4, 3, 49, 112, 220, 598, 585, 266, 216, 88, 49, 116
448, 198, 553, 201, 10316926, 5, 3, 116, 112, 220, 598, 585, 266, 216, 88, 49, 116
448, 198, 581, 201, 10316927, 2, 3, 216, 112, 220, 598, 585, 266, 216, 88, 49, 116
448, 198, 587, 201, 10316927, 1, 3, 266, 112, 220, 598, 585, 266, 216, 88, 49, 116
587, 201, 598, 316, 10317290, 1, 4, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10317653, 3, 5, 187, 47, 220, 598, 585, 21, 85, 187, 138, 114
598, 359, 598, 515, 10326017, 5, 6, 85, 187, 220, 598, 585, 21, 124, 138, 114, 85
598, 515, 598, 552, 10342380, 3, 7, 124, 85, 220, 598, 585, 287, 220, 124, 250, 167
598, 515, 598, 580, 10342380, 220, 7, 220, 85, 220, 598, 585, 287, 220, 124, 250, 167
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 85, 598, 507, 267, 180, 226, 240, 23
201, 87, 198, 173, 11300200, 4, 1, 240, 98, 85, 598, 507, 267, 180, 226, 240, 23
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 85, 598, 507, 267, 180, 226, 240, 23
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 85, 598, 507, 267, 180, 226, 240, 23
201, 212, 201, 298, 11300563, 4, 2, 23, 267, 85, 598, 507, 259, 254, 27, 23, 174
201, 212, 198, 338, 11300563, 5, 2, 174, 267, 85, 598, 507, 259, 254, 27, 23, 174
201, 298, 198, 337, 11312926, 3, 3, 174, 23, 85, 598, 507, 259, 265, 174, 254, 206
201, 298, 198, 371, 11312926, 5, 3, 206, 23, 85, 598, 507, 259, 265, 174, 254, 206
201, 298, 198, 387, 11312926, 1, 3, 259, 23, 85, 598, 507, 259, 265, 174, 254, 206
201, 298, 201, 412, 11312927, 2, 3, 265, 23, 85, 598, 507, 259, 265, 174, 254, 206
198, 387, 226, 398, 11313290, 3, 4, 251, 259, 85, 598, 507, 45, 172, 251, 65, 186
198, 387, 201, 459, 11313290, 5, 4, 186, 259, 85, 598, 507, 45, 172, 251, 65, 186
198, 387, 201, 499, 11313290, 4, 4, 65, 259, 85, 598, 507, 45, 172, 251, 65, 186
226, 398, 260, 398, 11321653, 2, 5, 172, 251, 85, 598, 507, 45, 172, 18, 162, 198
226, 398, 296, 398, 11321653, 1, 5, 45, 251, 85, 598, 507, 45, 172, 18, 162, 198
226, 398, 298, 401, 11321653, 3, 5, 18, 251, 85, 598, 507, 45, 172, 18, 162, 198
226, 398, 344, 401, 11321653, 4, 5, 162, 251, 85, 598, 507, 45, 172, 18, 162, 198
296, 398, 298, 401, 11322016, 5, 6, 18, 45, 85, 598, 507, 24, 160, 255, 162, 18
296, 398, 344, 401, 11322016, 4, 6, 162, 45, 85, 598, 507, 24, 160, 255, 162, 18
296, 398, 456, 398, 11322016, 2, 6, 160, 45, 85, 598, 507, 24, 160, 255, 162, 18
