source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, -1, 180, 10300200, 2, 1, 311, 161, 132, 801, 637, 419, 311, 489, 288, 151
1, 41, 1, 219, 10300200, 4, 1, 288, 161, 132, 801, 637, 419, 311, 489, 288, 151
-1, 180, 1, 212, 10304763, 5, 2, 489, 311, 132, 801, 637, 175, 288, 32, 56, 489
-1, 180, 1, 219, 10304763, 2, 2, 288, 311, 132, 801, 637, 175, 288, 32, 56, 489
-1, 180, 1, 281, 10304763, 3, 2, 32, 311, 132, 801, 637, 175, 288, 32, 56, 489
1, 219, 19, 198, 10309326, 1, 3, 235, 288, 132, 801, 637, 235, 286, 369, 192, 56
1, 219, -1, 381, 10309327, 2, 3, 286, 288, 132, 801, 637, 235, 286, 369, 192, 56
1, 219, -1, 387, 10309327, 3, 3, 369, 288, 132, 801, 637, 235, 286, 369, 192, 56
19, 198, 45, 198, 10309889, 2, 4, 217, 235, 132, 801, 637, 56, 217, 17, 32, 177
19, 198, 83, 198, 10309889, 1, 4, 56, 235, 132, 801, 637, 56, 217, 17, 32, 177
19, 198, 112, 201, 10309889, 3, 4, 17, 235, 132, 801, 637, 56, 217, 17, 32, 177
83, 198, 112, 201, 10310452, 3, 5, 17, 56, 132, 801, 637, 160, 313, 17, 243, 130
83, 198, 159, 201, 10310453, 5, 5, 130, 56, 132, 801, 637, 160, 313, 17, 243, 130
83, 198, 218, 198, 10310453, 2, 5, 313, 56, 132, 801, 637, 160, 313, 17, 243, 130
83, 198, 243, 198, 10310453, 1, 5, 160, 56, 132, 801, 637, 160, 313, 17, 243, 130
243, 198, 277, 198, 10311016, 3, 6, 27, 160, 132, 801, 637, 71, 332, 27, 454, 198
243, 198, 323, 201, 10311016, 1, 6, 71, 160, 132, 801, 637, 71, 332, 27, 454, 198
243, 198, 356, 201, 10311016, 5, 6, 198, 160, 132, 801, 637, 71, 332, 27, 454, 198
243, 198, 387, 201, 10311016, 2, 6, 332, 160, 132, 801, 637, 71, 332, 27, 454, 198
243, 198, 387, 201, 10311016, 4, 6, 454, 160, 132, 801, 637, 71, 332, 27, 454, 198
323, 201, 412, 198, 10311579, 5, 7, 389, 71, 132, 801, 637, 117, 226, 485, 439, 389
323, 201, 412, 198, 10311579, 4, 7, 439, 71, 132, 801, 637, 117, 226, 485, 439, 389
323, 201, 412, 198, 10311579, 3, 7, 485, 71, 132, 801, 637, 117, 226, 485, 439, 389
323, 201, 422, 198, 10311580, 2, 7, 226, 71, 132, 801, 637, 117, 226, 485, 439, 389
323, 201, 450, 198, 10311580, 1, 7, 117, 71, 132, 801, 637, 117, 226, 485, 439, 389
450, 198, 581, 201, 10312143, 2, 8, 244, 117, 132, 801, 637, 291, 244, 420, 334, 114
450, 198, 587, 201, 10312143, 4, 8, 334, 117, 132, 801, 637, 291, 244, 420, 334, 114
581, 201, 587, 201, 10316706, 5, 9, 334, 244, 132, 801, 637, 47, 291, 114, 420, 334
581, 201, 587, 201, 10316706, 4, 9, 420, 244, 132, 801, 637, 47, 291, 114, 420, 334
581, 201, 620, 198, 10316706, 2, 9, 291, 244, 132, 801, 637, 47, 291, 114, 420, 334
581, 201, 601, 262, 10316706, 3, 9, 114, 244, 132, 801, 637, 47, 291, 114, 420, 334
620, 198, 787, 201, 10321270, 4, 10, 390, 291, 132, 801, 637, 493, 460, 399, 390, 340
620, 198, 812, 198, 10321270, 2, 10, 460, 291, 132, 801, 637, 493, 460, 399, 390, 340
601, 262, 598, 315, 10325269, 2, 10, 47, 114, 132, 801, 637, 379, 47, 450, 435, 207
601, 262, 598, 358, 10325270, 5, 10, 207, 114, 132, 801, 637, 379, 47, 450, 435, 207
601, 262, 598, 387, 10325270, 1, 10, 379, 114, 132, 801, 637, 379, 47, 450, 435, 207
601, 262, 598, 387, 10325270, 4, 10, 435, 114, 132, 801, 637, 379, 47, 450, 435, 207
601, 262, 598, 387, 10325270, 3, 10, 450, 114, 132, 801, 637, 379, 47, 450, 435, 207
598, 387, 601, 419, 10325833, 5, 11, 290, 379, 132, 801, 637, 21, 180, 121, 35, 290
598, 387, 643, 398, 10325833, 3, 11, 121, 379, 132, 801, 637, 21, 180, 121, 35, 290
598, 387, 601, 445, 10325833, 2, 11, 180, 379, 132, 801, 637, 21, 180, 121, 35, 290
812, 198, 801, 212, 10325833, 5, 11, 429, 460, 132, 801, 637, 58, 127, 254, 457, 429
812, 198, 801, 212, 10325833, 4, 11, 457, 460, 132, 801, 637, 58, 127, 254, 457, 429
812, 198, 801, 219, 10325833, 3, 11, 254, 460, 132, 801, 637, 58, 127, 254, 457, 429
812, 198, 801, 246, 10325833, 2, 11, 127, 460, 132, 801, 637, 58, 127, 254, 457, 429
801, 246, 801, 289, 10330396, 2, 12, 58, 127, 132, 801, 637, 40, 58, 188, 111, 10000000
801, 246, 798, 322, 10330396, 1, 12, 40, 127, 132, 801, 637, 40, 58, 188, 111, 10000000
601, 445, 598, 587, 10330396, 3, 12, 430, 180, 132, 801, 637, 304, 248, 430, 353, 464
601, 445, 598, 587, 10330396, 5, 12, 464, 180, 132, 801, 637, 304, 248, 430, 353, 464
798, 322, 801, 467, 10330960, 1, 13, 111, 40, 132, 801, 637, 111, 407, 328, 387, 469
801, 467, 798, 518, 10331523, 2, 14, 87, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 467, 798, 552, 10331523, 4, 14, 147, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 467, 798, 580, 10331523, 3, 14, 284, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 467, 801, 612, 10331523, 5, 14, 411, 111, 132, 801, 637, 265, 87, 284, 147, 411
643, 398, 787, 401, 10334396, 1, 12, 328, 121, 132, 801, 637, 328, 469, 407, 287, 387
643, 398, 787, 401, 10334396, 3, 12, 407, 121, 132, 801, 637, 328, 469, 407, 287, 387
643, 398, 787, 401, 10334396, 2, 12, 469, 121, 132, 801, 637, 328, 469, 407, 287, 387
643, 398, 819, 398, 10334396, 4, 12, 287, 121, 132, 801, 637, 328, 469, 407, 287, 387
787, 401, 801, 468, 10334960, 1, 13, 111, 328, 132, 801, 637, 111, 87, 132, 382, 147
801, 468, 798, 518, 10335523, 2, 14, 87, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 468, 798, 552, 10335523, 4, 14, 147, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 468, 798, 580, 10335523, 3, 14, 284, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 468, 801, 612, 10335523, 5, 14, 411, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 468, 801, 621, 10335523, 1, 14, 265, 111, 132, 801, 637, 265, 87, 284, 147, 411
801, 468, 801, 640, 10335523, 132, 14, 132, 111, 132, 801, 637, 265, 87, 284, 147, 411
99, 201, 201, 212, 11300200, 3, 1, 335, 17, 459, 587, 801, 27, 408, 335, 160, 253
99, 201, 201, 212, 11300200, 2, 1, 408, 17, 459, 587, 801, 27, 408, 335, 160, 253
99, 201, 255, 198, 11300200, 4, 1, 160, 17, 459, 587, 801, 27, 408, 335, 160, 253
201, 212, 201, 257, 11304763, 3, 2, 133, 408, 459, 587, 801, 406, 23, 133, 27, 13
201, 212, 201, 298, 11304763, 2, 2, 23, 408, 459, 587, 801, 406, 23, 133, 27, 13
201, 212, 198, 301, 11304763, 5, 2, 13, 408, 459, 587, 801, 406, 23, 133, 27, 13
201, 298, 198, 337, 11309326, 4, 3, 194, 23, 459, 587, 801, 494, 234, 316, 194, 472
201, 298, 198, 371, 11309326, 2, 3, 234, 23, 459, 587, 801, 494, 234, 316, 194, 472
201, 298, 198, 387, 11309326, 1, 3, 494, 23, 459, 587, 801, 494, 234, 316, 194, 472
201, 298, 201, 412, 11309327, 5, 3, 472, 23, 459, 587, 801, 494, 234, 316, 194, 472
201, 298, 201, 425, 11309327, 3, 3, 316, 23, 459, 587, 801, 494, 234, 316, 194, 472
198, 387, 261, 398, 11309890, 5, 4, 189, 494, 459, 587, 801, 319, 65, 45, 206, 189
198, 387, 201, 459, 11309890, 4, 4, 206, 494, 459, 587, 801, 319, 65, 45, 206, 189
198, 387, 201, 499, 11309890, 2, 4, 65, 494, 459, 587, 801, 319, 65, 45, 206, 189
201, 499, 198, 519, 11314453, 4, 5, 113, 65, 459, 587, 801, 280, 319, 223, 113, 67
201, 499, 198, 554, 11314453, 3, 5, 223, 65, 459, 587, 801, 280, 319, 223, 113, 67
201, 499, 198, 579, 11314453, 2, 5, 319, 65, 459, 587, 801, 280, 319, 223, 113, 67
201, 499, 201, 623, 11314453, 1, 5, 280, 65, 459, 587, 801, 280, 319, 223, 113, 67
201, 623, 198, 787, 11315017, 2, 6, 433, 280, 459, 587, 801, 376, 433, 299, 250, 107
198, 787, 201, 812, 11319580, 4, 7, 345, 433, 459, 587, 801, 137, 3, 275, 345, 250
198, 787, 226, 798, 11319580, 3, 7, 275, 433, 459, 587, 801, 137, 3, 275, 345, 250
198, 787, 201, 826, 11319580, 5, 7, 250, 433, 459, 587, 801, 137, 3, 275, 345, 250
198, 787, 259, 798, 11319580, 1, 7, 137, 433, 459, 587, 801, 137, 3, 275, 345, 250
259, 798, 290, 798, 11320143, 3, 8, 3, 137, 459, 587, 801, 308, 95, 3, 216, 326
