source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 172, 598, 786, 56, 17, 174, 116, 32
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 172, 598, 786, 56, 17, 174, 116, 32
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 172, 598, 786, 56, 17, 174, 116, 32
82, 198, 112, 201, 10300564, 3, 2, 17, 56, 172, 598, 786, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300564, 2, 2, 116, 56, 172, 598, 786, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300564, 1, 2, 174, 56, 172, 598, 786, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300564, 4, 2, 27, 56, 172, 598, 786, 174, 116, 17, 27, 119
181, 201, 201, 245, 10300928, 4, 3, 119, 174, 172, 598, 786, 23, 71, 27, 119, 165
181, 201, 201, 285, 10300928, 1, 3, 23, 174, 172, 598, 786, 23, 71, 27, 119, 165
181, 201, 284, 198, 10300928, 3, 3, 27, 174, 172, 598, 786, 23, 71, 27, 119, 165
181, 201, 323, 201, 10300928, 2, 3, 71, 174, 172, 598, 786, 23, 71, 27, 119, 165
201, 285, 198, 315, 10301292, 3, 4, 13, 23, 172, 598, 786, 165, 189, 13, 137, 186
201, 285, 198, 351, 10301292, 4, 4, 137, 23, 172, 598, 786, 165, 189, 13, 137, 186
201, 285, 198, 379, 10301293, 1, 4, 165, 23, 172, 598, 786, 165, 189, 13, 137, 186
201, 285, 198, 387, 10301293, 2, 4, 189, 23, 172, 598, 786, 165, 189, 13, 137, 186
201, 285, 201, 418, 10301293, 5, 4, 186, 23, 172, 598, 786, 165, 189, 13, 137, 186
198, 379, 201, 418, 10301657, 5, 5, 186, 165, 172, 598, 786, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301657, 2, 5, 149, 165, 172, 598, 786, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301657, 1, 5, 65, 165, 172, 598, 786, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302021, 2, 6, 154, 65, 172, 598, 786, 67, 154, 10000000, 10000000, 10000000
323, 201, 387, 201, 10305293, 2, 4, 194, 71, 172, 598, 786, 180, 194, 88, 105, 41
323, 201, 418, 198, 10305293, 1, 4, 180, 71, 172, 598, 786, 180, 194, 88, 105, 41
323, 201, 448, 198, 10305293, 4, 4, 105, 71, 172, 598, 786, 180, 194, 88, 105, 41
418, 198, 495, 198, 10305657, 5, 5, 88, 180, 172, 598, 786, 175, 196, 124, 41, 88
418, 198, 581, 201, 10305657, 1, 5, 175, 180, 172, 598, 786, 175, 196, 124, 41, 88
201, 645, 201, 689, 10306386, 1, 7, 67, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306386, 2, 7, 10, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306750, 3, 8, 10, 67, 172, 598, 786, 136, 182, 10, 10000000, 10000000
201, 689, 201, 819, 10306750, 2, 8, 182, 67, 172, 598, 786, 136, 182, 10, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 117, 598, 542, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 117, 598, 542, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 117, 598, 542, 71, 27, 23, 119, 194
312, 201, 387, 201, 11300564, 3, 2, 194, 71, 117, 598, 542, 88, 105, 194, 180, 41
312, 201, 462, 198, 11300564, 2, 2, 105, 71, 117, 598, 542, 88, 105, 194, 180, 41
462, 198, 501, 201, 11304929, 4, 3, 49, 105, 117, 598, 542, 196, 88, 109, 49, 41
462, 198, 510, 198, 11304929, 2, 3, 88, 105, 117, 598, 542, 196, 88, 109, 49, 41
462, 198, 541, 201, 11304929, 3, 3, 109, 105, 117, 598, 542, 196, 88, 109, 49, 41
462, 198, 587, 201, 11304929, 1, 3, 196, 105, 117, 598, 542, 196, 88, 109, 49, 41
587, 201, 598, 303, 11305293, 2, 4, 47, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000
587, 201, 598, 347, 11305293, 1, 4, 150, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000
598, 347, 601, 499, 11305658, 1, 5, 21, 150, 117, 598, 542, 21, 85, 131, 107, 35
601, 499, 598, 502, 11306022, 3, 6, 85, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000
601, 499, 598, 538, 11306022, 117, 6, 117, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000
38, 198, 69, 198, 12300200, 3, 1, 160, 166, 87, 798, 495, 116, 56, 160, 17, 174
38, 198, 85, 201, 12300200, 4, 1, 17, 166, 87, 798, 495, 116, 56, 160, 17, 174
38, 198, 112, 198, 12300200, 2, 1, 56, 166, 87, 798, 495, 116, 56, 160, 17, 174
38, 198, 135, 201, 12300200, 1, 1, 116, 166, 87, 798, 495, 116, 56, 160, 17, 174
38, 198, 166, 201, 12300200, 5, 1, 174, 166, 87, 798, 495, 116, 56, 160, 17, 174
135, 201, 166, 201, 12300564, 5, 2, 174, 116, 87, 798, 495, 27, 71, 119, 23, 174
166, 201, 316, 198, 12316928, 1, 3, 27, 174, 87, 798, 495, 27, 71, 23, 119, 141
316, 198, 366, 201, 12317293, 2, 4, 177, 27, 87, 798, 495, 49, 177, 194, 180, 105
316, 198, 384, 201, 12317293, 3, 4, 194, 27, 87, 798, 495, 49, 177, 194, 180, 105
366, 201, 432, 198, 12321657, 4, 5, 180, 177, 87, 798, 495, 88, 109, 105, 180, 41
366, 201, 477, 198, 12321657, 3, 5, 105, 177, 87, 798, 495, 88, 109, 105, 180, 41
366, 201, 524, 198, 12321657, 1, 5, 88, 177, 87, 798, 495, 88, 109, 105, 180, 41
524, 198, 526, 201, 12322021, 5, 6, 109, 88, 87, 798, 495, 86, 196, 175, 124, 109
524, 198, 568, 201, 12322021, 3, 6, 175, 88, 87, 798, 495, 86, 196, 175, 124, 109
524, 198, 584, 201, 12322021, 2, 6, 196, 88, 87, 798, 495, 86, 196, 175, 124, 109
524, 198, 672, 198, 12322022, 4, 6, 124, 88, 87, 798, 495, 86, 196, 175, 124, 109
524, 198, 689, 201, 12322022, 1, 6, 86, 88, 87, 798, 495, 86, 196, 175, 124, 109
689, 201, 733, 201, 12322386, 5, 7, 157, 86, 87, 798, 495, 168, 113, 58, 173, 157
689, 201, 832, 198, 12322386, 4, 7, 173, 86, 87, 798, 495, 168, 113, 58, 173, 157
526, 201, 567, 201, 12338385, 4, 7, 175, 109, 87, 798, 495, 196, 102, 124, 175, 86
526, 201, 584, 201, 12338385, 1, 7, 196, 109, 87, 798, 495, 196, 102, 124, 175, 86
526, 201, 672, 198, 12338386, 3, 7, 124, 109, 87, 798, 495, 196, 102, 124, 175, 86
526, 201, 710, 198, 12338386, 2, 7, 102, 109, 87, 798, 495, 196, 102, 124, 175, 86
584, 201, 672, 198, 12338750, 3, 8, 124, 196, 87, 798, 495, 102, 150, 124, 168, 106
710, 198, 733, 201, 12342750, 1, 8, 157, 102, 87, 798, 495, 157, 173, 44, 106, 113
710, 198, 833, 198, 12342750, 2, 8, 173, 102, 87, 798, 495, 157, 173, 44, 106, 113
