source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 4, 1, 64, 32, 133, 801, 832, 348, 282, 174, 64, 43
1, 282, -1, 355, 10300200, 3, 1, 174, 32, 133, 801, 832, 348, 282, 174, 64, 43
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 133, 801, 832, 348, 282, 174, 64, 43
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 133, 801, 832, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10300787, 3, 2, 221, 348, 133, 801, 832, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300787, 5, 2, 191, 348, 133, 801, 832, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300787, 1, 2, 110, 348, 133, 801, 832, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300787, 2, 2, 43, 348, 133, 801, 832, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301374, 5, 3, 83, 110, 133, 801, 832, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301374, 3, 3, 262, 110, 133, 801, 832, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301375, 1, 3, 311, 110, 133, 801, 832, 311, 274, 262, 363, 83
201, 412, 201, 446, 10301962, 3, 4, 205, 311, 133, 801, 832, 65, 188, 205, 45, 113
201, 412, 248, 398, 10301962, 2, 4, 188, 311, 133, 801, 832, 65, 188, 205, 45, 113
201, 412, 201, 485, 10301962, 1, 4, 65, 311, 133, 801, 832, 65, 188, 205, 45, 113
201, 412, 198, 532, 10301962, 5, 4, 113, 311, 133, 801, 832, 65, 188, 205, 45, 113
201, 485, 198, 532, 10302549, 4, 5, 113, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 485, 198, 564, 10302549, 3, 5, 222, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 485, 201, 618, 10302549, 1, 5, 276, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 618, 201, 645, 10303136, 5, 6, 210, 276, 133, 801, 832, 295, 324, 107, 67, 210
201, 618, 201, 691, 10303136, 4, 6, 67, 276, 133, 801, 832, 295, 324, 107, 67, 210
1, 474, -1, 556, 10305374, 5, 3, 201, 43, 133, 801, 832, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305375, 2, 3, 370, 43, 133, 801, 832, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305375, 4, 3, 390, 43, 133, 801, 832, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305375, 3, 3, 267, 43, 133, 801, 832, 163, 370, 267, 390, 201
248, 398, 283, 398, 10306549, 4, 5, 45, 188, 133, 801, 832, 372, 168, 278, 45, 335
