source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 554, 198, 661, 201, 14334273, 1, 1, 86, 88, 700, 750, 86, 157, 124, 196, 102, 0
116, 554, 198, 696, 198, 14334273, 3, 1, 124, 88, 700, 750, 86, 157, 124, 196, 102, 0
116, 554, 198, 711, 201, 14334274, 2, 1, 157, 88, 700, 750, 86, 157, 124, 196, 102, 0
116, 661, 201, 711, 201, 14334792, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
32, 1, 358, -1, 466, 15300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 358, -1, 491, 15300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, -1, 491, 1, 548, 15300718, 3, 1, 43, 145, 700, 750, 34, 158, 43, 2, 121, 0
32, -1, 491, -1, 643, 15300718, 4, 1, 2, 145, 700, 750, 34, 158, 43, 2, 121, 0
32, 1, 548, -1, 643, 15309236, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, 1, 548, -1, 696, 15309237, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, -1, 696, -1, 734, 15309755, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
60, 198, 16, 198, 74, 16300200, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 16, 201, 81, 16300200, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 16, 201, 123, 16300200, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 16, 201, 145, 16300200, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 201, 145, 198, 231, 16304718, 4, 1, 13, 98, 700, 750, 165, 137, 119, 13, 10000000, 0
60, 201, 145, 198, 311, 16304718, 1, 1, 165, 98, 700, 750, 165, 137, 119, 13, 10000000, 0
60, 201, 145, 201, 331, 16304719, 3, 1, 119, 98, 700, 750, 165, 137, 119, 13, 10000000, 0
60, 198, 311, 198, 357, 16305237, 5, 1, 189, 165, 700, 750, 186, 195, 65, 149, 189, 0
60, 198, 311, 201, 441, 16305237, 2, 1, 195, 165, 700, 750, 186, 195, 65, 149, 189, 0
60, 198, 311, 201, 483, 16305237, 1, 1, 186, 165, 700, 750, 186, 195, 65, 149, 189, 0
60, 201, 483, 201, 527, 16305755, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 483, 201, 567, 16305755, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 567, 198, 624, 16306274, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
60, 201, 567, 201, 726, 16306274, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
60, 198, 624, 238, 601, 16306792, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 726, 16306792, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, -1, 19, 1, 174, 17300718, 1, 1, 11, 29, 700, 750, 11, 64, 166, 32, 10000000, 0
38, 1, 174, 19, 201, 17301236, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
38, 1, 174, -1, 223, 17301236, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
38, -1, 223, 19, 201, 17301754, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
38, 157, -1, 198, 10, 17304718, 1, 1, 60, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17304718, 2, 1, 62, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
38, 157, -1, 364, -1, 17304719, 3, 1, 7, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
38, 198, 10, 198, 61, 17305236, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 10, 201, 92, 17305236, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 10, 201, 136, 17305237, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 10, 201, 157, 17305237, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 19, 201, 69, 201, 17305754, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 98, 198, 17305754, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 104, 201, 17305754, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 128, 198, 17305755, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 201, 157, 182, 198, 17309755, 5, 1, 56, 98, 700, 750, 13, 137, 165, 119, 56, 0
38, 201, 157, 198, 218, 17309755, 1, 1, 13, 98, 700, 750, 13, 137, 165, 119, 56, 0
38, 201, 157, 198, 255, 17309755, 2, 1, 137, 98, 700, 750, 13, 137, 165, 119, 56, 0
38, 201, 157, 198, 298, 17309755, 3, 1, 165, 98, 700, 750, 13, 137, 165, 119, 56, 0
38, 201, 157, 201, 345, 17309755, 4, 1, 119, 98, 700, 750, 13, 137, 165, 119, 56, 0
38, 128, 198, 264, 201, 17310273, 1, 1, 141, 160, 700, 750, 141, 71, 56, 177, 13, 0
38, 198, 218, 198, 298, 17310273, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 198, 218, 201, 345, 17310273, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 198, 218, 198, 346, 17310273, 2, 1, 189, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 264, 201, 306, 201, 17310791, 5, 1, 177, 141, 700, 750, 27, 180, 49, 194, 177, 0
38, 264, 201, 345, 201, 17310791, 4, 1, 194, 141, 700, 750, 27, 180, 49, 194, 177, 0
38, 201, 345, 201, 379, 17310791, 4, 1, 23, 119, 700, 750, 186, 195, 149, 23, 10000000, 0
38, 264, 201, 385, 198, 17310791, 1, 1, 27, 141, 700, 750, 27, 180, 49, 194, 177, 0
38, 201, 345, 201, 452, 17310792, 2, 1, 195, 119, 700, 750, 186, 195, 149, 23, 10000000, 0
38, 385, 198, 398, 245, 17311310, 4, 1, 104, 27, 700, 750, 196, 105, 175, 104, 180, 0
38, 385, 198, 492, 198, 17311310, 5, 1, 180, 27, 700, 750, 196, 105, 175, 104, 180, 0
38, 385, 198, 507, 201, 17311310, 3, 1, 175, 27, 700, 750, 196, 105, 175, 104, 180, 0
38, 385, 198, 539, 201, 17311310, 1, 1, 196, 27, 700, 750, 196, 105, 175, 104, 180, 0
38, 539, 201, 589, 198, 17311828, 1, 1, 88, 196, 700, 750, 88, 157, 124, 47, 86, 0
38, 539, 201, 598, 223, 17311828, 4, 1, 47, 196, 700, 750, 88, 157, 124, 47, 86, 0
38, 539, 201, 621, 201, 17311828, 5, 1, 86, 196, 700, 750, 88, 157, 124, 47, 86, 0
38, 539, 201, 679, 201, 17311828, 2, 1, 157, 196, 700, 750, 88, 157, 124, 47, 86, 0
38, 539, 201, 733, 198, 17311829, 3, 1, 124, 196, 700, 750, 88, 157, 124, 47, 86, 0
38, 589, 198, 598, 223, 17312346, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
38, 589, 198, 621, 201, 17312346, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
38, 589, 198, 598, 267, 17312346, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
38, 589, 198, 679, 201, 17312346, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
38, 589, 198, 733, 198, 17312347, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
38, 598, 267, 598, 429, 17312865, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 107, 0
38, 364, -1, 398, 18, 17313237, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 5, 0
38, 364, -1, 423, 1, 17313237, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 5, 0
38, 364, -1, 476, 1, 17313237, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 5, 0
38, 364, -1, 505, 1, 17313237, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 5, 0
38, 598, 429, 598, 459, 17313383, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 429, 598, 508, 17313383, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 429, 601, 579, 17313383, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 429, 598, 611, 17313383, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 452, 201, 496, 17315310, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
38, 201, 452, 201, 541, 17315310, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
38, 201, 452, 201, 581, 17315310, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
38, 201, 581, 198, 609, 17315828, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
38, 201, 581, 226, 601, 17315828, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
38, 201, 581, 201, 740, 17315829, 2, 1, 154, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
38, 398, 18, 398, 62, 17317755, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
38, 398, 18, 401, 166, 17317755, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41, 0
38, 598, 508, 598, 668, 17317902, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 166, 385, 198, 17318273, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
38, 401, 166, 398, 245, 17318274, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
38, 398, 245, 401, 377, 17318792, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 62, 401, 166, 17322273, 1, 1, 48, 125, 700, 750, 48, 194, 104, 180, 177, 0
38, 401, 166, 385, 198, 17322791, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
38, 401, 166, 398, 245, 17322792, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
38, 401, 166, 401, 377, 17322792, 2, 1, 41, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
38, 398, 245, 401, 377, 17323310, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 620, 601, 17326157, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 575, 598, 17326157, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 676, 601, 17326157, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 705, 17326157, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 740, 17326157, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 731, 598, 17326157, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 418, 601, 17326157, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 676, 601, 774, 598, 17335026, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 676, 601, 856, 601, 17335026, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 740, 601, 783, 17346894, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 731, 598, 832, 601, 17367066, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 798, 634, 17378650, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 579, 798, 17396997, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 832, 601, 998, 608, 17403198, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 735, 17408558, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 798, 474, 17408558, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 735, 801, 773, 17430509, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 735, 798, 824, 17430509, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 691, 798, 17437604, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 460, 801, 17437604, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 747, 798, 17437604, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 691, 798, 781, 798, 17438016, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 691, 798, 838, 801, 17438016, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
