source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 161, 281, 814, 598, 288, 11, 151, 311, 29
1, 41, -1, 115, 10300200, 5, 1, 29, 161, 281, 814, 598, 288, 11, 151, 311, 29
1, 41, -1, 180, 10300200, 4, 1, 311, 161, 281, 814, 598, 288, 11, 151, 311, 29
1, 81, -1, 151, 10304664, 4, 2, 166, 11, 281, 814, 598, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304664, 5, 2, 311, 11, 281, 814, 598, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304664, 2, 2, 367, 11, 281, 814, 598, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304664, 3, 2, 419, 11, 281, 814, 598, 489, 367, 419, 166, 311
1, 212, 45, 198, 10309128, 3, 3, 217, 367, 281, 814, 598, 192, 56, 217, 32, 64
1, 212, 1, 281, 10309128, 4, 3, 32, 367, 281, 814, 598, 192, 56, 217, 32, 64
1, 212, -1, 319, 10309128, 5, 3, 64, 367, 281, 814, 598, 192, 56, 217, 32, 64
45, 198, 83, 198, 10317592, 4, 4, 56, 217, 281, 814, 598, 130, 408, 243, 56, 253
45, 198, 159, 201, 10317593, 1, 4, 130, 217, 281, 814, 598, 130, 408, 243, 56, 253
45, 198, 181, 201, 10317593, 3, 4, 243, 217, 281, 814, 598, 130, 408, 243, 56, 253
45, 198, 201, 212, 10317593, 2, 4, 408, 217, 281, 814, 598, 130, 408, 243, 56, 253
159, 201, 218, 198, 10318057, 5, 5, 313, 130, 281, 814, 598, 198, 27, 160, 133, 313
159, 201, 201, 245, 10318057, 4, 5, 133, 130, 281, 814, 598, 198, 27, 160, 133, 313
159, 201, 243, 198, 10318057, 3, 5, 160, 130, 281, 814, 598, 198, 27, 160, 133, 313
159, 201, 277, 198, 10318057, 2, 5, 27, 130, 281, 814, 598, 198, 27, 160, 133, 313
159, 201, 356, 201, 10318057, 1, 5, 198, 130, 281, 814, 598, 198, 27, 160, 133, 313
356, 201, 401, 245, 10318521, 3, 6, 118, 198, 281, 814, 598, 88, 117, 118, 226, 41
356, 201, 422, 198, 10318521, 4, 6, 226, 198, 281, 814, 598, 88, 117, 118, 226, 41
356, 201, 450, 198, 10318522, 2, 6, 117, 198, 281, 814, 598, 88, 117, 118, 226, 41
356, 201, 495, 198, 10318522, 1, 6, 88, 198, 281, 814, 598, 88, 117, 118, 226, 41
495, 198, 553, 201, 10318986, 4, 7, 123, 88, 281, 814, 598, 334, 420, 291, 123, 244
495, 198, 581, 201, 10318986, 5, 7, 244, 88, 281, 814, 598, 334, 420, 291, 123, 244
495, 198, 587, 201, 10318986, 1, 7, 334, 88, 281, 814, 598, 334, 420, 291, 123, 244
495, 198, 587, 201, 10318986, 2, 7, 420, 88, 281, 814, 598, 334, 420, 291, 123, 244
495, 198, 620, 198, 10318986, 3, 7, 291, 88, 281, 814, 598, 334, 420, 291, 123, 244
587, 201, 601, 262, 10319450, 4, 8, 114, 334, 281, 814, 598, 368, 276, 452, 114, 86
587, 201, 717, 201, 10319450, 5, 8, 86, 334, 281, 814, 598, 368, 276, 452, 114, 86
1, 281, -1, 319, 10321592, 4, 4, 64, 32, 281, 814, 598, 369, 175, 43, 64, 286
1, 281, -1, 355, 10321593, 2, 4, 175, 32, 281, 814, 598, 369, 175, 43, 64, 286
1, 281, -1, 380, 10321593, 5, 4, 286, 32, 281, 814, 598, 369, 175, 43, 64, 286
1, 281, -1, 387, 10321593, 1, 4, 369, 32, 281, 814, 598, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10322057, 5, 5, 318, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, 30, 398, 10322057, 2, 5, 222, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10322057, 1, 5, 110, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10322057, 4, 5, 43, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, -1, 519, 10322057, 3, 5, 50, 369, 281, 814, 598, 110, 222, 50, 43, 318
60, 398, 156, 401, 10322521, 1, 6, 158, 110, 281, 814, 598, 158, 357, 467, 403, 266
60, 398, 179, 401, 10322521, 5, 6, 266, 110, 281, 814, 598, 158, 357, 467, 403, 266
60, 398, 187, 401, 10322521, 2, 6, 357, 110, 281, 814, 598, 158, 357, 467, 403, 266
60, 398, 187, 401, 10322521, 3, 6, 467, 110, 281, 814, 598, 158, 357, 467, 403, 266
60, 398, 201, 412, 10322521, 4, 6, 403, 110, 281, 814, 598, 158, 357, 467, 403, 266
156, 401, 201, 419, 10322985, 5, 7, 316, 158, 281, 814, 598, 45, 189, 278, 206, 316
156, 401, 219, 398, 10322985, 3, 7, 278, 158, 281, 814, 598, 45, 189, 278, 206, 316
156, 401, 201, 446, 10322985, 4, 7, 206, 158, 281, 814, 598, 45, 189, 278, 206, 316
156, 401, 248, 398, 10322985, 2, 7, 189, 158, 281, 814, 598, 45, 189, 278, 206, 316
243, 198, 323, 201, 10326521, 4, 6, 71, 160, 281, 814, 598, 198, 454, 439, 71, 332
243, 198, 355, 201, 10326521, 1, 6, 198, 160, 281, 814, 598, 198, 454, 439, 71, 332
243, 198, 387, 201, 10326521, 5, 6, 332, 160, 281, 814, 598, 198, 454, 439, 71, 332
243, 198, 387, 201, 10326521, 2, 6, 454, 160, 281, 814, 598, 198, 454, 439, 71, 332
243, 198, 412, 198, 10326521, 3, 6, 439, 160, 281, 814, 598, 198, 454, 439, 71, 332
355, 201, 422, 198, 10326985, 4, 7, 226, 198, 281, 814, 598, 88, 117, 118, 226, 41
355, 201, 450, 198, 10326986, 2, 7, 117, 198, 281, 814, 598, 88, 117, 118, 226, 41
401, 245, 401, 288, 10326986, 5, 7, 41, 118, 281, 814, 598, 470, 438, 317, 228, 41
355, 201, 495, 198, 10326986, 1, 7, 88, 198, 281, 814, 598, 88, 117, 118, 226, 41
401, 245, 398, 373, 10326986, 4, 7, 228, 118, 281, 814, 598, 470, 438, 317, 228, 41
401, 245, 401, 412, 10326986, 2, 7, 438, 118, 281, 814, 598, 470, 438, 317, 228, 41
401, 245, 401, 416, 10326986, 3, 7, 317, 118, 281, 814, 598, 470, 438, 317, 228, 41
248, 398, 283, 398, 10327450, 3, 8, 45, 189, 281, 814, 598, 480, 356, 45, 18, 282
248, 398, 312, 401, 10327450, 4, 8, 18, 189, 281, 814, 598, 480, 356, 45, 18, 282
495, 198, 553, 201, 10327450, 4, 8, 123, 88, 281, 814, 598, 334, 420, 291, 123, 244
248, 398, 379, 401, 10327450, 5, 8, 282, 189, 281, 814, 598, 480, 356, 45, 18, 282
248, 398, 387, 401, 10327450, 2, 8, 356, 189, 281, 814, 598, 480, 356, 45, 18, 282
495, 198, 581, 201, 10327450, 5, 8, 244, 88, 281, 814, 598, 334, 420, 291, 123, 244
495, 198, 587, 201, 10327450, 1, 8, 334, 88, 281, 814, 598, 334, 420, 291, 123, 244
495, 198, 587, 201, 10327450, 2, 8, 420, 88, 281, 814, 598, 334, 420, 291, 123, 244
495, 198, 620, 198, 10327450, 3, 8, 291, 88, 281, 814, 598, 334, 420, 291, 123, 244
587, 201, 601, 262, 10327914, 4, 9, 114, 334, 281, 814, 598, 368, 276, 452, 114, 86
587, 201, 717, 201, 10327914, 5, 9, 86, 334, 281, 814, 598, 368, 276, 452, 114, 86
201, 245, 201, 285, 10330521, 4, 6, 23, 133, 281, 814, 598, 458, 486, 481, 23, 194
201, 245, 198, 350, 10330521, 5, 6, 194, 133, 281, 814, 598, 458, 486, 481, 23, 194
201, 245, 198, 387, 10330521, 2, 6, 486, 133, 281, 814, 598, 458, 486, 481, 23, 194
-1, 519, 1, 612, 10330521, 5, 6, 349, 50, 281, 814, 598, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10330521, 4, 6, 414, 50, 281, 814, 598, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10330521, 3, 6, 446, 50, 281, 814, 598, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10330521, 2, 6, 488, 50, 281, 814, 598, 263, 488, 446, 414, 349
387, 201, 401, 288, 10330986, 3, 7, 41, 454, 281, 814, 598, 384, 49, 41, 88, 470
387, 201, 495, 198, 10330986, 4, 7, 88, 454, 281, 814, 598, 384, 49, 41, 88, 470
387, 201, 513, 201, 10330986, 2, 7, 49, 454, 281, 814, 598, 384, 49, 41, 88, 470
387, 401, 419, 398, 10331914, 5, 9, 283, 356, 281, 814, 598, 24, 167, 104, 218, 283
387, 401, 401, 431, 10331914, 4, 9, 218, 356, 281, 814, 598, 24, 167, 104, 218, 283
387, 401, 445, 398, 10331914, 2, 9, 167, 356, 281, 814, 598, 24, 167, 104, 218, 283
387, 401, 401, 467, 10331914, 3, 9, 104, 356, 281, 814, 598, 24, 167, 104, 218, 283
387, 401, 486, 398, 10331914, 1, 9, 24, 356, 281, 814, 598, 24, 167, 104, 218, 283
486, 398, 516, 401, 10332378, 4, 10, 53, 24, 281, 814, 598, 368, 378, 431, 53, 306
486, 398, 578, 401, 10332379, 5, 10, 306, 24, 281, 814, 598, 368, 378, 431, 53, 306
486, 398, 587, 401, 10332379, 2, 10, 378, 24, 281, 814, 598, 368, 378, 431, 53, 306
486, 398, 587, 401, 10332379, 3, 10, 431, 24, 281, 814, 598, 368, 378, 431, 53, 306
486, 398, 601, 412, 10332379, 1, 10, 368, 24, 281, 814, 598, 368, 378, 431, 53, 306
601, 412, 601, 445, 10332843, 3, 11, 180, 368, 281, 814, 598, 21, 35, 180, 121, 85
601, 412, 643, 398, 10332843, 4, 11, 121, 368, 281, 814, 598, 21, 35, 180, 121, 85
601, 412, 601, 488, 10332843, 1, 11, 21, 368, 281, 814, 598, 21, 35, 180, 121, 85
601, 412, 598, 515, 10332843, 5, 11, 85, 368, 281, 814, 598, 21, 35, 180, 121, 85
601, 488, 598, 552, 10333307, 2, 12, 131, 21, 281, 814, 598, 304, 131, 353, 464, 248
601, 488, 598, 580, 10333307, 5, 12, 248, 21, 281, 814, 598, 304, 131, 353, 464, 248
601, 488, 598, 587, 10333307, 3, 12, 353, 21, 281, 814, 598, 304, 131, 353, 464, 248
601, 488, 598, 587, 10333307, 4, 12, 464, 21, 281, 814, 598, 304, 131, 353, 464, 248
601, 488, 601, 620, 10333307, 1, 12, 304, 21, 281, 814, 598, 304, 131, 353, 464, 248
601, 620, 612, 598, 10333771, 3, 13, 381, 304, 281, 814, 598, 84, 277, 381, 129, 10000000
601, 620, 620, 598, 10333771, 2, 13, 277, 304, 281, 814, 598, 84, 277, 381, 129, 10000000
198, 387, 219, 398, 10334985, 3, 7, 278, 486, 281, 814, 598, 45, 189, 278, 206, 65
198, 387, 248, 398, 10334985, 2, 7, 189, 486, 281, 814, 598, 45, 189, 278, 206, 65
1, 612, 19, 598, 10334985, 3, 7, 263, 488, 281, 814, 598, 135, 34, 263, 10000000, 10000000
198, 387, 201, 447, 10334985, 4, 7, 206, 486, 281, 814, 598, 45, 189, 278, 206, 65
1, 612, 44, 598, 10334986, 1, 7, 135, 488, 281, 814, 598, 135, 34, 263, 10000000, 10000000
198, 387, 201, 486, 10334986, 5, 7, 65, 486, 281, 814, 598, 45, 189, 278, 206, 65
201, 446, 201, 486, 10335450, 3, 8, 65, 206, 281, 814, 598, 280, 319, 65, 211, 45
44, 598, 79, 598, 10335450, 3, 8, 34, 135, 281, 814, 598, 190, 103, 34, 280, 107
44, 598, 110, 601, 10335450, 2, 8, 103, 135, 281, 814, 598, 190, 103, 34, 280, 107
44, 598, 157, 601, 10335450, 1, 8, 190, 135, 281, 814, 598, 190, 103, 34, 280, 107
201, 446, 201, 618, 10335450, 1, 8, 280, 206, 281, 814, 598, 280, 319, 65, 211, 45
513, 201, 581, 201, 10335450, 4, 8, 244, 49, 281, 814, 598, 138, 291, 420, 244, 102
513, 201, 587, 201, 10335450, 3, 8, 420, 49, 281, 814, 598, 138, 291, 420, 244, 102
401, 416, 419, 398, 10335450, 5, 8, 283, 317, 281, 814, 598, 24, 104, 167, 115, 283
513, 201, 620, 198, 10335450, 2, 8, 291, 49, 281, 814, 598, 138, 291, 420, 244, 102
401, 416, 401, 467, 10335450, 2, 8, 104, 317, 281, 814, 598, 24, 104, 167, 115, 283
513, 201, 678, 198, 10335450, 5, 8, 102, 49, 281, 814, 598, 138, 291, 420, 244, 102
157, 601, 273, 598, 10335914, 1, 9, 107, 190, 281, 814, 598, 107, 280, 211, 67, 319
620, 198, 716, 201, 10335914, 4, 9, 86, 291, 281, 814, 598, 474, 493, 487, 86, 242
620, 198, 787, 201, 10335915, 1, 9, 474, 291, 281, 814, 598, 474, 493, 487, 86, 242
620, 198, 812, 198, 10335915, 2, 9, 493, 291, 281, 814, 598, 474, 493, 487, 86, 242
620, 198, 818, 198, 10335915, 5, 9, 242, 291, 281, 814, 598, 474, 493, 487, 86, 242
273, 598, 312, 601, 10336378, 3, 10, 20, 107, 281, 814, 598, 312, 183, 20, 96, 163
273, 598, 356, 601, 10336379, 2, 10, 183, 107, 281, 814, 598, 312, 183, 20, 96, 163
787, 201, 801, 212, 10336379, 5, 10, 457, 474, 281, 814, 598, 58, 127, 254, 40, 457
787, 201, 801, 219, 10336379, 3, 10, 254, 474, 281, 814, 598, 58, 127, 254, 40, 457
787, 201, 801, 246, 10336379, 2, 10, 127, 474, 281, 814, 598, 58, 127, 254, 40, 457
787, 201, 801, 289, 10336379, 1, 10, 58, 474, 281, 814, 598, 58, 127, 254, 40, 457
787, 201, 798, 322, 10336379, 4, 10, 40, 474, 281, 814, 598, 58, 127, 254, 40, 457
801, 289, 798, 322, 10336843, 2, 11, 40, 58, 281, 814, 598, 188, 40, 111, 10000000, 10000000
801, 289, 798, 359, 10336843, 1, 11, 188, 58, 281, 814, 598, 188, 40, 111, 10000000, 10000000
798, 359, 812, 398, 10337307, 4, 12, 387, 188, 281, 814, 598, 111, 407, 328, 387, 469
